,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,14.96188,15.736426576040685,6,6.310608132270347,21,22.08712846294621,2,2.1035360440901156,39,41.018952859757256,17.23142,18.123457266483456,7,7.362376154315404,23,24.19066450703633,3,3.1553040661351734,44,46.27779296998254,,,,,,,,,,,17.0,,False,False,False
2020-12-26,10.8814745,11.444786650827155,4,4.207072088180231,15,15.776520330675867,1,1.0517680220450578,27,28.397736595216557,17.290937,18.18605524022132,8,8.414144176360463,23,24.19066450703633,2,2.1035360440901156,46,48.38132901407266,,,,,,,,,,,5.0,,False,False,False
2020-12-27,11.230203,11.811568401753902,4,4.207072088180231,15,15.776520330675867,1,1.0517680220450578,28,29.449504617261617,17.36383,18.262722005601972,7,7.362376154315404,24,25.242432529081388,2,2.1035360440901156,48,50.484865058162775,,,,,,,,,,,9.0,,False,False,False
2020-12-28,15.727298,16.54146908549592,7,7.362376154315404,22,23.13889648499127,2,2.1035360440901156,39,41.018952859757256,17.450216,18.353579798713326,8,8.414144176360463,23,24.19066450703633,2,2.1035360440901156,42,44.17425692589242,,,,,,,,,,,4.0,,False,False,False
2020-12-29,26.525751,27.89893769659102,11,11.569448242495636,35,36.81188077157702,3,3.1553040661351734,64,67.3131534108837,17.550243,18.458784325048327,7,7.362376154315404,24,25.242432529081388,2,2.1035360440901156,45,47.3295609920276,,,,,,,,,,,39.0,,False,False,False
2020-12-30,38.261883,40.24262598250061,16,16.828288352720925,50,52.58840110225288,6,6.310608132270347,95,99.91796209428048,17.664091,18.578526214696467,8,8.414144176360463,24,25.242432529081388,2,2.1035360440901156,43,45.22602494793748,,,,,,,,,,,37.0,,False,False,False
2020-12-31,25.864376,27.20332413446158,11,11.569448242495636,33,34.7083447274869,4,4.207072088180231,63,66.26138538883863,17.791988,18.71304411906749,8,8.414144176360463,25,26.29420055112644,2,2.1035360440901156,44,46.27779296998254,,,,,,,,,,,28.0,139.0,False,False,False
2021-01-01,21.34767,22.452796110883355,10,10.517680220450577,29,30.501272639306674,3,3.1553040661351734,55,57.84724121247818,17.93417,18.862586875911802,8,8.414144176360463,24,25.242432529081388,3,3.1553040661351734,44,46.27779296998254,121.835,128.14215696585958,88.0,92.55558593996508,148.0,155.66166726266854,61.0,64.15784934474851,214.0,225.07835671764235,17.0,139.0,False,False,False
2021-01-02,12.021874,12.644223170354962,6,6.310608132270347,16,16.828288352720925,2,2.1035360440901156,29,30.501272639306674,18.090918,19.027448433917016,8,8.414144176360463,24,25.242432529081388,3,3.1553040661351734,44,46.27779296998254,122.537,128.88049811733524,90.0,94.6591219840552,149.0,156.7134352847136,64.0,67.3131534108837,208.0,218.767748585372,14.0,148.0,False,False,False
2021-01-03,11.179696,11.75844663521275,5,5.258840110225289,16,16.828288352720925,2,2.1035360440901156,29,30.501272639306674,18.26257,19.20798677019775,8,8.414144176360463,24,25.242432529081388,3,3.1553040661351734,46,48.38132901407266,123.344,129.7292749111256,92.0,96.76265802814532,148.0,155.66166726266854,65.0,68.36492143292875,203.0,213.50890847514674,10.0,149.0,False,False,False
