,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-25,17.622635,43.59017184469849,7,17.31473236370832,24,59.36479667557139,2,4.947066389630949,47,116.2560601563273,17.97221,44.45485828910023,7,17.31473236370832,23,56.89126348075592,2,4.947066389630949,47,116.2560601563273,,,,,,,,,,,19.0,,False,False,False
1,2020-12-26,12.043991,29.79121054522693,5,12.367665974077372,17,42.05006431186307,2,4.947066389630949,33,81.62659542891066,17.427904,43.1085005402565,7,17.31473236370832,24,59.36479667557139,2,4.947066389630949,48,118.72959335114278,,,,,,,,,,,3.0,,False,False,False
2,2020-12-27,11.015765,27.24786172620952,4,9.894132779261898,15,37.10299792223211,1,2.473533194815474,30,74.20599584446423,16.914595,41.838811011984944,7,17.31473236370832,22,54.41773028594044,2,4.947066389630949,48,118.72959335114278,,,,,,,,,,,24.0,,False,False,False
3,2020-12-28,14.1235,34.93494587019086,6,14.841199168892848,19,46.997130701494015,2,4.947066389630949,40,98.94132779261898,16.43049,40.64136301167309,6,14.841199168892848,21,51.94419709112496,1,2.473533194815474,41,101.41486098743444,,,,,,,,,,,11.0,,False,False,False
4,2020-12-29,22.331276,55.23715517483652,9,22.26179875333927,30,74.20599584446423,2,4.947066389630949,61,150.88552488374395,15.973935,39.51205871999264,7,17.31473236370832,22,54.41773028594044,2,4.947066389630949,41,101.41486098743444,,,,,,,,,,,12.0,,False,False,False
5,2020-12-30,29.972513,74.13800922222435,12,29.682398337785692,40,98.94132779261898,4,9.894132779261898,78,192.935589195607,15.543303,38.44687598757446,6,14.841199168892848,21,51.94419709112496,2,4.947066389630949,41,101.41486098743444,,,,,,,,,,,9.0,,False,False,False
6,2020-12-31,20.287725,50.18236115574837,8,19.7882655585238,27,66.7853962600178,2,4.947066389630949,55,136.04432571485108,15.1372,37.44236892089248,6,14.841199168892848,21,51.94419709112496,2,4.947066389630949,42,103.88839418224993,115.3996497592926,285.4448643496898,76.0,187.9885228059761,138.0,341.3475808845355,48.0,118.72959335114278,232.0,573.85970119719,9.0,87.0,False,False,False
7,2021-01-01,17.376978,42.98253043089062,7,17.31473236370832,25,61.83832987038687,2,4.947066389630949,46,113.78252696151183,14.754243,36.49510908871889,6,14.841199168892848,20,49.47066389630949,1,2.473533194815474,40,98.94132779261898,112.18166974067688,277.4850839533909,76.0,187.9885228059761,134.0,331.4534481052736,47.0,116.2560601563273,220.0,544.1773028594043,13.0,81.0,False,False,False
8,2021-01-02,9.679268,23.941991094034165,4,9.894132779261898,13,32.155931532601166,1,2.473533194815474,25,61.83832987038687,14.393187,35.602026036940515,6,14.841199168892848,19,46.997130701494015,1,2.473533194815474,40,98.94132779261898,109.14696704864502,269.9786461082542,72.0,178.09439002671417,130.0,321.5593153260117,45.0,111.30899376669636,209.0,516.9684377164341,16.0,94.0,False,False,False
9,2021-01-03,8.847939,21.885670139454305,3,7.420599584446424,12,29.682398337785692,1,2.473533194815474,25,61.83832987038687,14.052888,34.76028505247086,5,12.367665974077372,18,44.52359750667854,2,4.947066389630949,34,84.10012862372614,106.28525508117676,262.9001065627208,71.0,175.6208568318987,125.0,309.1916493519343,46.0,113.78252696151183,202.0,499.65370535272586,16.0,86.0,False,False,False
