,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,52.069244,9.340378164779395,25,4.4845945209017986,68,12.19809709685289,9,1.6144540275246473,141,25.293113097886142,51.747402,9.282644896302372,21,3.76705939755751,64,11.480561973508603,7,1.2556864658525035,128,22.961123947017207,,,,,,,,,,,17.0,,False,False,False
2020-12-26,35.1057,6.297393701970577,15,2.690756712541079,46,8.251653918459308,5,0.8969189041803597,86,15.427005151902184,52.06494,9.33960618567653,24,4.305210740065727,70,12.556864658525035,9,1.6144540275246473,136,24.39619419370578,,,,,,,,,,,27.0,,False,False,False
2020-12-27,35.412994,6.352517084451392,15,2.690756712541079,48,8.610421480131453,5,0.8969189041803597,94,16.86207539859076,52.419468,9.403202420799062,22,3.946443178393582,68,12.19809709685289,7,1.2556864658525035,134,24.037426632033636,,,,,,,,,,,38.0,,False,False,False
2020-12-28,49.102013,8.808104757918045,23,4.125826959229654,68,12.19809709685289,8,1.4350702466885754,128,22.961123947017207,52.811718,9.473565296502784,23,4.125826959229654,69,12.377480877688964,9,1.6144540275246473,132,23.678659070361494,,,,,,,,,,,49.0,,False,False,False
2020-12-29,81.29011,14.582126459572464,36,6.457816110098589,112,20.090983453640057,13,2.3319891508689348,201,36.05613994805046,53.242588,9.550857066642493,24,4.305210740065727,73,13.09501600103325,8,1.4350702466885754,129,23.14050772785328,,,,,,,,,,,131.0,,False,True,False
2020-12-30,110.521034,19.825680647045374,52,9.327956603475739,148,26.548799563738648,18,3.2289080550492946,245,43.94902630483762,53.713177,9.63527272688225,24,4.305210740065727,71,12.736248439361106,9,1.6144540275246473,131,23.49927528952542,,,,,,,,,,,135.0,,False,True,False
2020-12-31,69.31064,12.433204392436892,31,5.56089720591823,91,16.323924056082546,10,1.7938378083607194,168,30.13647518046008,54.224518,9.726999269332737,26,4.6639783017378695,73,13.09501600103325,9,1.6144540275246473,130,23.31989150868935,370.2237545776367,66.41213685146246,265.0,47.536701921559064,445.0,79.82578247205201,186.0,33.36538323550938,616.0,110.50040899502031,98.0,495.0,False,False,False
2021-01-01,55.088108,9.881913138087839,26,4.6639783017378695,71,12.736248439361106,9,1.6144540275246473,129,23.14050772785328,54.777805,9.826249879552051,26,4.6639783017378695,76,13.633167343541468,10,1.7938378083607194,136,24.39619419370578,373.2541753540039,66.95574518785139,277.0,49.68930729159193,452.0,81.08146893790452,194.0,34.80045348219795,600.0,107.63026850164314,23.0,501.0,False,False,False
2021-01-02,30.985853,5.558359407586977,14,2.511372931705007,40,7.1753512334428775,5,0.8969189041803597,74,13.274399781869324,55.374363,9.933262481354177,26,4.6639783017378695,76,13.633167343541468,9,1.6144540275246473,139,24.934345536214,376.5635913543701,67.54940074235647,287.0,51.483145099952644,451.0,80.90208515706843,203.0,36.414907509722596,619.0,111.03856033752852,12.0,486.0,False,False,False
2021-01-03,32.04481,5.748319381382316,16,2.870140493377151,43,7.713502575951092,6,1.0763026850164317,75,13.453783562705393,56.01558,10.04828664008528,27,4.843362082573941,72,12.915632220197178,9,1.6144540275246473,134,24.037426632033636,380.15973504638674,68.19449059426022,288.0,51.66252888078871,457.0,81.97838784208487,209.0,37.49121019473903,615.0,110.32102521418425,25.0,473.0,False,False,False
