countyID,LKType,LKName,probText,n_people
8335,LK,Konstanz,-54.3,280288.0
5114,SK,Krefeld,88.6,225144.0
9476,LK,Kronach,82.69999999999999,67916.0
9477,LK,Kulmbach,63.5,72468.0
7336,LK,Kusel,95.19999999999999,70997.0
16065,LK,Kyffhäuserkreis,96.8,77110.0
5315,SK,Köln,68.30000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,88.8,253167.0
7313,SK,Landau,90.9,45362.0
9181,LK,Landsberg,64.7,117657.0
9261,SK,Landshut,-58.800000000000004,69211.0
9274,LK,Landshut,-84.7,154577.0
3457,LK,Leer,99.3,167548.0
14713,SK,Leipzig,56.99999999999999,560472.0
14729,LK,Leipzig,67.10000000000001,258408.0
5316,SK,Leverkusen,63.800000000000004,163487.0
9478,LK,Lichtenfels,88.9,66655.0
6533,LK,Limburg-Weilburg,69.0,171922.0
9776,LK,Lindau,86.2,80429.0
5766,LK,Lippe,-95.6,350750.0
8118,LK,Ludwigsburg,58.4,534074.0
7314,SK,Ludwigshafen,67.2,164718.0
13076,LK,LudwigslustParchim,95.6,214113.0
8336,LK,Lörrach,-52.300000000000004,226708.0
1003,SK,Lübeck,75.6,216253.0
3354,LK,Lüchow-Dannenberg,58.9,50128.0
3355,LK,Lüneburg,66.4,180719.0
15003,SK,Magdeburg,68.4,235723.0
6435,LK,Main-Kinzig-Kreis,50.1,411956.0
9677,LK,Main-Spessart,-100.0,126123.0
8128,LK,Main-Tauber-Kreis,-62.4,132181.0
6436,LK,Main-Taunus-Kreis,87.5,232848.0
7315,SK,Mainz,-57.0,209779.0
7339,LK,Mainz-Bingen,-51.2,208749.0
8222,SK,Mannheim,-82.3,305780.0
15087,LK,Mansfeld-Südharz,87.4,141408.0
6534,LK,Marburg-Biedenkopf,56.99999999999999,245241.0
7137,LK,Mayen-Koblenz,-65.4,211925.0
13071,LK,Mecklenburgische,80.60000000000001,262517.0
14627,LK,Meißen,-90.1,245244.0
9764,SK,Memmingen,-92.6,42841.0
10042,LK,Merzig-Wadern,54.900000000000006,103997.0
5158,LK,Mettmann,92.60000000000001,483279.0
9182,LK,Miesbach,92.80000000000001,98286.0
9676,LK,Miltenberg,-95.6,128446.0
5770,LK,Minden-Lübbecke,-51.6,313050.0
14522,LK,Mittelsachsen,79.5,312450.0
12064,LK,Märkisch-Oderland,-74.0,190714.0
5962,LK,Märkischer,57.699999999999996,416171.0
5116,SK,Mönchengladbach,84.6,259996.0
9183,LK,Mühldorf,55.50000000000001,112034.0
5117,SK,Mülheim,-71.9,169278.0
9162,SK,München,58.599999999999994,1450381.0
9184,LK,München,-59.2,340003.0
5515,SK,Münster,-89.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,57.4,142936.0
9775,LK,Neu-Ulm,57.4,170309.0
9185,LK,Neuburg-Schrobenhausen,65.2,94654.0
9373,LK,Neumarkt,-96.8,130385.0
1004,SK,Neumünster,99.7,79197.0
10043,LK,Neunkirchen,95.89999999999999,133735.0
7316,SK,Neustadt,-58.1,52999.0
9374,LK,Neustadt,66.0,95078.0
9575,LK,Neustadt/Aisch-Bad,62.5,98751.0
7138,LK,Neuwied,-89.9,180655.0
3256,LK,Nienburg,-66.69999999999999,120632.0
1054,LK,Nordfriesland,99.9,163960.0
16062,LK,Nordhausen,91.9,85355.0
14730,LK,Nordsachsen,-91.3,197605.0
13074,LK,Nordwestmecklenburg,96.6,156270.0
3155,LK,Northeim,98.8,134896.0
9564,SK,Nürnberg,-62.8,509975.0
9574,LK,Nürnberger,-59.0,167643.0
9780,LK,Oberallgäu,92.5,152672.0
5374,LK,Oberbergischer,64.9,273452.0
5119,SK,Oberhausen,-54.0,210934.0
12065,LK,Oberhavel,-64.0,207524.0
12066,LK,Oberspreewald-Lausitz,-72.5,112450.0
6437,LK,Odenwaldkreis,83.1,97000.0
12067,LK,Oder-Spree,79.80000000000001,182397.0
6413,SK,Offenbach,88.0,123734.0
6438,LK,Offenbach,96.3,347357.0
3403,SK,Oldenburg,90.7,163830.0
3458,LK,Oldenburg,74.6,128608.0
5966,LK,Olpe,-89.0,136365.0
8317,LK,Ortenaukreis,-51.6,420106.0
3404,SK,Osnabrück,-75.0,162403.0
3459,LK,Osnabrück,-71.9,358079.0
8136,LK,Ostalbkreis,88.1,312650.0
9777,LK,Ostallgäu,78.60000000000001,137709.0
3356,LK,Osterholz,77.10000000000001,113579.0
1055,LK,Ostholstein,94.69999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,73.8,99110.0
5774,LK,Paderborn,72.6,304332.0
9262,SK,Passau,-67.5,50566.0
9275,LK,Passau,-81.4,188336.0
3157,LK,Peine,99.5,132320.0
9186,LK,Pfaffenhofen,63.7,124128.0
8231,SK,Pforzheim,66.60000000000001,122247.0
1056,LK,Pinneberg,71.6,307471.0
7317,SK,Pirmasens,-92.8,40125.0
1057,LK,Plön,60.0,128304.0
12054,SK,Potsdam,56.3,167745.0
12069,LK,Potsdam-Mittelmark,86.9,210910.0
12070,LK,Prignitz,97.6,77573.0
8216,LK,Rastatt,-69.9,227474.0
8436,LK,Ravensburg,96.6,279296.0
5562,LK,Recklinghausen,80.4,617807.0
9276,LK,Regen,-74.6,76812.0
9362,SK,Regensburg,-88.5,145465.0
9375,LK,Regensburg,-88.7,189390.0
8119,LK,Rems-Murr-Kreis,51.7,419456.0
5120,SK,Remscheid,63.6,109499.0
1058,LK,Rendsburg-Eckernförde,82.89999999999999,270378.0
8415,LK,Reutlingen,-61.6,282113.0
5362,LK,Rhein-Erft-Kreis,69.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,77.9,102529.0
5162,LK,Rhein-Kreis,-82.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-98.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-93.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-92.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-71.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,-61.6,184114.0
5378,LK,Rheinisch-Bergischer,-85.0,282729.0
9673,LK,Rhön-Grabfeld,-88.6,79723.0
9163,SK,Rosenheim,52.400000000000006,61844.0
9187,LK,Rosenheim,55.900000000000006,256074.0
13003,SK,Rostock,82.1,206011.0
13072,LK,Rostock,95.89999999999999,213473.0
3357,LK,Rotenburg,-75.7,163253.0
9576,LK,Roth,-54.199999999999996,125140.0
9277,LK,Rottal-Inn,83.1,119218.0
8325,LK,Rottweil,83.89999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,60.199999999999996,86184.0
16075,LK,Saale-Orla-Kreis,-90.2,82951.0
15088,LK,Saalekreis,56.89999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,99.4,109278.0
10045,LK,Saar-Pfalz-Kreis,72.1,144584.0
10044,LK,Saarlouis,97.5,197009.0
3102,SK,Salzgitter,97.2,101079.0
15089,LK,Salzlandkreis,73.0,196695.0
10046,LK,Sankt,65.0,88892.0
3257,LK,Schaumburg,79.2,156206.0
1059,LK,Schleswig-Flensburg,52.300000000000004,196839.0
16066,LK,Schmalkalden-Meiningen,73.0,124623.0
9565,SK,Schwabach,-80.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-50.8,180310.0
9376,LK,Schwandorf,69.39999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-55.9,209648.0
9662,SK,Schweinfurt,55.400000000000006,51969.0
9678,LK,Schweinfurt,-87.2,114813.0
13004,SK,Schwerin,84.0,96800.0
8127,LK,Schwäbisch,68.7,191614.0
1060,LK,Segeberg,50.4,267503.0
5970,LK,Siegen-Wittgenstein,87.0,280800.0
8437,LK,Sigmaringen,95.89999999999999,130772.0
5974,LK,Soest,-69.1,302995.0
5122,SK,Solingen,58.599999999999994,158726.0
16072,LK,Sonneberg,-75.6,56818.0
7318,SK,Speyer,-98.7,50284.0
12071,LK,Spree-Neiße,71.6,117635.0
3359,LK,Stade,-57.2,200054.0
10041,LK,Stadtverband,73.8,327380.0
9188,LK,Starnberg,71.5,133621.0
1061,LK,Steinburg,67.80000000000001,131457.0
5566,LK,Steinfurt,-62.9,443374.0
15090,LK,Stendal,-78.5,115262.0
1062,LK,Stormarn,-88.2,239614.0
9263,SK,Straubing,-97.6,46806.0
9278,LK,Straubing-Bogen,54.400000000000006,98806.0
8111,SK,Stuttgart,-81.7,623738.0
16054,SK,Suhl,71.5,36778.0
14628,LK,Sächsische,96.6,247412.0
16068,LK,Sömmerda,62.4,70600.0
7337,LK,Südliche,87.4,110526.0
7340,LK,Südwestpfalz,-69.7,96474.0
12072,LK,Teltow-Fläming,99.0,163553.0
9377,LK,Tirschenreuth,-79.1,73314.0
9189,LK,Traunstein,58.9,174162.0
7211,SK,Trier,-70.2,114914.0
7235,LK,Trier-Saarburg,-89.4,147999.0
8327,LK,Tuttlingen,-81.2,136606.0
8416,LK,Tübingen,-89.7,221837.0
12073,LK,Uckermark,76.3,121014.0
3360,LK,Uelzen,93.10000000000001,93131.0
8421,SK,Ulm,-61.0,122636.0
5978,LK,Unna,86.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-87.3,105273.0
9778,LK,Unterallgäu,95.3,140419.0
3460,LK,Vechta,67.30000000000001,137866.0
3361,LK,Verden,96.6,134645.0
5166,LK,Viersen,-97.5,297661.0
6535,LK,Vogelsbergkreis,78.7,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,-63.5,238358.0
13073,LK,VorpommernRügen,97.3,224820.0
7233,LK,Vulkaneifel,-70.1,60794.0
6635,LK,Waldeck-Frankenberg,-51.5,157592.0
8337,LK,Waldshut,65.2,167861.0
5570,LK,Warendorf,-71.7,277431.0
16063,LK,Wartburgkreis,-72.19999999999999,125655.0
9363,SK,Weiden,-87.9,42055.0
9190,LK,Weilheim-Schongau,64.9,132906.0
16055,SK,Weimar,-90.5,64131.0
16071,LK,Weimarer,93.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,61.0,93342.0
6636,LK,Werra-Meißner-Kreis,83.1,100715.0
5170,LK,Wesel,-76.0,462664.0
3461,LK,Wesermarsch,94.0,89239.0
7143,LK,Westerwaldkreis,-96.9,200302.0
6440,LK,Wetteraukreis,-89.1,301931.0
6414,SK,Wiesbaden,86.4,276218.0
3405,SK,Wilhelmshaven,79.10000000000001,75995.0
15091,LK,Wittenberg,94.69999999999999,128447.0
3462,LK,Wittmund,99.6,57173.0
3158,LK,Wolfenbüttel,-51.2,120981.0
3103,SK,Wolfsburg,82.19999999999999,124045.0
7319,SK,Worms,76.3,82102.0
9479,LK,Wunsiedel,-63.2,73185.0
5124,SK,Wuppertal,-60.4,350046.0
9663,SK,Würzburg,56.599999999999994,124873.0
9679,LK,Würzburg,86.1,160427.0
8417,LK,Zollernalbkreis,-56.4,188595.0
7320,SK,Zweibrücken,-94.4,34260.0
14524,LK,Zwickau,54.400000000000006,324534.0
