,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,81.034096,13.237015809863806,34,5.5539401938651825,104,16.98852294594056,12,1.9602141860700646,201,32.83358761667358,81.65582,13.3385750814341,34,5.5539401938651825,107,17.478576492458075,12,1.9602141860700646,212,34.630450620571146,,,,,,,,,,,69.0,,False,False,False
2020-12-26,58.913754,9.623631194699556,24,3.920428372140129,77,12.578041027282914,10,1.633511821725054,153,24.992730872393324,82.11862,13.41417373623699,35,5.717291376037688,108,17.64192767463058,13,2.12356536824257,213,34.79380180274365,,,,,,,,,,,27.0,,False,False,False
2020-12-27,58.32588,9.527600923320279,25,4.083779554312635,78,12.74139220945542,8,1.306809457380043,157,25.646135601083344,82.65589,13.501937792170793,40,6.534047286900216,113,18.458683585493105,15,2.4502677325875806,206,33.65034352753611,,,,,,,,,,,99.0,,False,False,False
2020-12-28,78.31726,12.793217319995165,37,6.0439937403826995,105,17.151874128113064,13,2.12356536824257,194,31.690129341466044,83.26878,13.602053513750434,39,6.37069610472771,112,18.295332403320604,15,2.4502677325875806,196,32.01683170581106,,,,,,,,,,,45.0,,False,False,False
2020-12-29,121.55514,19.85617564059794,54,8.82096383731529,167,27.2796474228084,20,3.267023643450108,303,49.495408198269125,83.95892,13.714788656216115,34,5.5539401938651825,107,17.478576492458075,13,2.12356536824257,204,33.3236411631911,,,,,,,,,,,116.0,,False,False,False
2020-12-30,185.66124,30.327984131872654,80,13.068094573800431,256,41.81790263616138,29,4.737184283002656,496,81.02218635756266,84.727875,13.840397878084332,42,6.860749651245226,116,18.948737132010624,14,2.2869165504150755,229,37.40742071750373,,,,,,,,,,,121.0,,False,False,False
2020-12-31,130.0702,21.247121912892908,54,8.82096383731529,171,27.93305215149842,19,3.1036724612776023,333,54.39594366344429,85.57765,13.979210052639246,37,6.0439937403826995,116,18.948737132010624,13,2.12356536824257,201,32.83358761667358,583.9634673461914,95.3911227365556,413.0,67.46403823724472,705.0,115.16258343161628,280.0,45.73833100830151,1055.0,172.33549719199317,73.0,550.0,False,False,False
2021-01-01,94.73905,15.475736290682107,40,6.534047286900216,125,20.418897771563174,16,2.613618914760086,235,38.387527810538764,86.51022,14.131546777207404,41,6.69739846907272,114,18.622034767665614,15,2.4502677325875806,218,35.61055771360617,588.8178506164551,96.18409198247161,421.0,68.77084769462476,711.0,116.14269052465133,294.0,48.02524755871658,1043.0,170.3752830059231,49.0,530.0,False,False,False
2021-01-02,52.241333,8.53368328534998,24,3.920428372140129,68,11.107880387730365,7,1.1434582752075377,131,21.399004864598204,87.52811,14.29781987098977,45,7.350803197762741,122,19.92884422504566,15,2.4502677325875806,231,37.73412308184874,594.2273681335449,97.06774306387112,431.0,70.40435951634983,719.0,117.44949998203137,310.0,50.63886647347667,1065.0,173.96900901371822,101.0,604.0,False,False,False
2021-01-03,53.402107,8.723297651158646,25,4.083779554312635,76,12.41468984511041,8,1.306809457380043,137,22.37911195763324,88.63393,14.478457160294056,41,6.69739846907272,119,19.43879067852814,16,2.613618914760086,217,35.447206531433665,600.2054707946777,98.04427320071575,444.0,72.5279248845924,721.0,117.7762023463764,313.0,51.12892001999418,1046.0,170.86533655244065,72.0,577.0,False,False,False
2021-01-04,74.27606,12.133082782384008,35,5.717291376037688,100,16.33511821725054,12,1.9602141860700646,198,32.34353407015607,89.83062,14.673937403131276,41,6.69739846907272,120,19.602141860700645,16,2.613618914760086,209,34.140397074053624,606.7672975463868,99.11615535781861,446.0,72.8546272489374,727.0,118.75630943941141,307.0,50.148812926959145,1031.0,168.41506881985305,42.0,574.0,False,False,False
2021-01-05,127.58846,20.841725927311927,61,9.96442211252283,171,27.93305215149842,20,3.267023643450108,331,54.06924129909928,91.12138,14.884785923641175,41,6.69739846907272,114,18.622034767665614,14,2.2869165504150755,209,34.140397074053624,613.9297484741211,100.28615018411656,459.0,74.97819261717997,729.0,119.08301180375642,321.0,52.435729477374224,1046.0,170.86533655244065,86.0,544.0,False,False,False
2021-01-06,206.90671,33.798455842770636,96,15.681713488560517,267,43.61476564005894,36,5.880642558210194,536,87.55623364446289,92.50977,15.111580432858318,45,7.350803197762741,128,20.90895131808069,16,2.613618914760086,230,37.57077189967624,621.7115527038575,101.557317104479,461.0,75.30489498152498,739.0,120.71652362548149,317.0,51.7823247486842,1045.0,170.70198537026812,124.0,547.0,False,False,False
2021-01-07,146.9677,24.007346655707806,67,10.944529205557862,193,31.52677815929354,22,3.5937260077951185,390,63.7069610472771,93.99943,15.354917559307069,45,7.350803197762741,131,21.399004864598204,15,2.4502677325875806,228,37.24406953533123,630.1333699645996,102.93303091006204,469.0,76.61170443890502,757.0,123.65684490458658,324.0,52.925783023891746,1038.0,169.55852709506058,101.0,575.0,False,False,False
2021-01-08,121.18384,19.795523257926106,51,8.330910290797775,162,26.462891511945873,18,2.940321279105097,327,53.41583657040926,95.59468,15.615504526067525,42,6.860749651245226,125,20.418897771563174,16,2.613618914760086,216,35.28385534926116,639.2178744812012,104.41699546230036,476.0,77.75516271411256,764.0,124.80030317979411,324.0,52.925783023891746,1079.0,176.25592556413332,180.0,706.0,False,False,False
