,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,67.73894,24.868821492418647,28,10.279567523909172,88,32.30721221800026,10,3.671274115681847,181,66.45006149384143,30.667898,11.259026359766722,12,4.405528938818217,42,15.419351285863758,4,1.468509646272739,85,31.2058299832957,,,,,,,,,,,0.0,,False,False,False
2020-12-26,46.80829,17.18460553092882,20,7.342548231363694,60,22.027644694091084,7,2.569891880977293,127,46.62518126915946,32.15963,11.806681868620217,12,4.405528938818217,42,15.419351285863758,3,1.1013822347045543,86,31.572957394863888,,,,,,,,,,,34.0,,False,False,False
2020-12-27,46.496464,17.07012706901878,19,6.97542081979551,60,22.027644694091084,6,2.2027644694091086,126,46.25805385759128,33.763073,12.395349040161818,14,5.139783761954586,45,16.520733520568314,4,1.468509646272739,91,33.40859445270481,,,,,,,,,,,0.0,,False,False,False
2020-12-28,51.140953,18.775246280711144,21,7.709675642931879,68,24.964663986636562,6,2.2027644694091086,129,47.35943609229583,35.48756,13.02845630561933,14,5.139783761954586,48,17.62211575527287,4,1.468509646272739,93,34.142849275841186,,,,,,,,,,,91.0,,False,False,False
2020-12-29,76.13071,27.949668583460152,28,10.279567523909172,94,34.50997668740936,10,3.671274115681847,190,69.7542081979551,37.343357,13.709769700653851,15,5.506911173522771,50,18.356370578409237,5,1.8356370578409236,95,34.87710409897755,,,,,,,,,,,101.0,,False,True,False
2020-12-30,75.23773,27.621834306046367,31,11.380949758613728,94,34.50997668740936,10,3.671274115681847,207,75.99537419461424,39.341732,14.443427789956331,17,6.241165996659141,55,20.19200763625016,6,2.2027644694091086,105,38.548378214659394,,,,,,,,,,,79.0,,False,False,False
2020-12-31,36.575207,13.427760859485716,13,4.772656350386402,49,17.989243166841053,4,1.468509646272739,109,40.01688786093214,41.494904,15.233916928991675,17,6.241165996659141,55,20.19200763625016,5,1.8356370578409236,109,40.01688786093214,,,,,,,,,,,34.0,339.0,False,False,False
2021-01-01,26.967682,9.900575241772458,10,3.671274115681847,36,13.21658681645465,3,1.1013822347045543,76,27.90168327918204,43.81662,16.086282266769558,17,6.241165996659141,59,21.6605172825229,5,1.8356370578409236,117,42.953907153477616,249.778,91.70035060667804,163.0,59.84176808561412,315.0,115.6451346439782,96.0,35.24423151054574,512.0,187.96923472291058,3.0,342.0,False,False,False
2021-01-02,21.966965,8.064675057539716,8,2.937019292545478,28,10.279567523909172,2,0.7342548231363695,62,22.761899517227455,46.321777,17.005993868224323,20,7.342548231363694,62,22.761899517227455,7,2.569891880977293,120,44.05528938818217,262.919,96.52477192209555,169.0,62.044532555023224,329.0,120.78491840593279,101.0,37.07986856838666,531.0,194.9446555427061,55.0,363.0,False,False,False
2021-01-03,31.994907,11.746207746909931,13,4.772656350386402,41,15.052223874295574,4,1.468509646272739,89,32.67433962956844,49.026924,17.999127157963812,21,7.709675642931879,68,24.964663986636562,7,2.569891880977293,129,47.35943609229583,277.068,101.7192576683738,181.0,66.45006149384143,352.0,129.22884887200104,108.0,39.64976044936395,551.0,202.28720377406978,0.0,363.0,False,False,False
2021-01-04,58.668457,21.53879904653877,25,9.178185289204619,77,28.26881069075022,9,3.3041467041136623,159,58.37325843934138,51.95013,19.07231635414064,22,8.076803054500065,67,24.597536575068375,8,2.937019292545478,141,51.764965031114045,292.316,107.31721643996548,194.0,71.22271784422784,376.0,138.03990674963745,117.0,42.953907153477616,569.0,208.8954971822971,84.0,356.0,False,False,False
2021-01-05,112.01689,41.124472045339644,47,17.25498834370468,147,53.967729500523156,17,6.241165996659141,310,113.80949758613727,55.111553,20.23296256083995,23,8.443930466068249,68,24.964663986636562,8,2.937019292545478,135,49.56220056170494,308.801,113.36931181966702,208.0,76.36250160618243,392.0,143.91394533472842,131.0,48.0936909154322,599.0,219.90931952934264,44.0,299.0,False,False,False
2021-01-06,138.7856,50.95200031064451,56,20.559135047818344,183,67.1843163169778,18,6.608293408227325,396,145.38245498100116,58.533276,21.489169739652425,26,9.545312700772804,78,28.635938102318413,10,3.671274115681847,151,55.43623914679589,326.569,119.89243166841052,220.0,80.76803054500064,406.0,149.05372909668299,138.0,50.66358279640949,618.0,226.88474034913818,112.0,332.0,False,False,False
2021-01-07,71.89272,26.39378944877535,25,9.178185289204619,88,32.30721221800026,9,3.3041467041136623,212,77.83101125245517,62.239834,22.849948436487466,28,10.279567523909172,82,30.10444774859115,10,3.671274115681847,172,63.145914789727776,345.736,126.92916276593792,233.0,85.54068689538704,427.0,156.76340473961488,150.0,55.06911173522771,666.0,244.50685610441104,89.0,387.0,False,False,False
2021-01-08,48.55648,17.826414841692895,14,5.139783761954586,58,21.293389870954716,5,1.8356370578409236,145,53.23347467738679,66.258354,24.32525798212737,28,10.279567523909172,88,32.30721221800026,9,3.3041467041136623,165,60.57602290875048,366.507,134.55476623162068,248.0,91.04759806890982,455.0,167.04297226352404,157.0,57.639003616205,686.0,251.84940433577472,76.0,460.0,False,False,False
2021-01-09,24.96961,9.167028474621475,8,2.937019292545478,30,11.013822347045542,2,0.7342548231363695,74,27.16742845604567,70.618965,25.92615783214569,30,11.013822347045542,91,33.40859445270481,9,3.3041467041136623,189,69.38708078638692,388.944,142.79200396497606,262.0,96.1873818308644,472.0,173.2841382601832,167.0,61.31027773188685,734.0,269.4715200910476,9.0,414.0,False,False,False
2021-01-10,24.453814,8.977665129350498,7,2.569891880977293,30,11.013822347045542,2,0.7342548231363695,75,27.534555867613854,75.35503,27.66489633359015,31,11.380949758613728,96,35.24423151054574,12,4.405528938818217,214,78.56526607559154,413.242,151.7124658112598,273.0,100.22578335811443,496.0,182.09519613781964,179.0,65.71580667070508,769.0,282.32097949593407,0.0,414.0,False,False,False
2021-01-11,57.744465,21.199576440267265,19,6.97542081979551,77,28.26881069075022,6,2.2027644694091086,163,59.84176808561412,80.50359,29.555076616816223,33,12.115204581750097,110,40.38401527250032,12,4.405528938818217,213,78.19813866402335,439.576,161.38039906749637,291.0,106.83407676634175,536.0,196.780292600547,187.0,68.65282596325055,846.0,310.5897901866843,90.0,420.0,False,False,False
2021-01-12,189.82541,69.69011155888438,59,21.6605172825229,242,88.84483359950072,19,6.97542081979551,591,216.9723002367972,86.10586,31.611821032129228,34,12.482331993318281,108,39.64976044936395,11,4.038401527250032,258,94.71887218459166,468.122,171.86041815812177,302.0,110.87247829359178,569.0,208.8954971822971,191.0,70.12133560952329,885.0,324.9077592378435,73.0,449.0,False,False,False
