,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,56.941833,15.611537673976272,26,7.128326323812448,78,21.384978971437345,9,2.467497573627386,150,41.12495956045643,59.790432,16.39252732275054,27,7.402492720882158,80,21.933311765576764,8,2.193331176557676,156,42.76995794287469,,,,,,,,,,,65.0,,False,False,False
2020-12-26,42.355896,11.612563685048372,18,4.934995147254772,58,15.901651030043155,6,1.6449983824182572,109,29.88413728059834,59.65736,16.356042760889977,25,6.854159926742738,79,21.659145368507055,9,2.467497573627386,146,40.02829397217759,,,,,,,,,,,53.0,,False,False,False
2020-12-27,41.632,11.414095206419006,17,4.660828750185063,52,14.256652647624897,6,1.6449983824182572,102,27.964972501110374,59.573215,16.332973609678447,25,6.854159926742738,79,21.659145368507055,11,3.015830367766805,144,39.479961178038174,,,,,,,,,,,17.0,,False,False,False
2020-12-28,55.3382,15.171874838415533,24,6.579993529673029,67,18.36914860367054,9,2.467497573627386,136,37.2866300014805,59.537792,16.323261661455035,28,7.676659117951867,80,21.933311765576764,10,2.7416639706970956,158,43.31829073701411,,,,,,,,,,,41.0,,False,False,False
2020-12-29,92.88014,25.46461473684758,41,11.240822279858092,120,32.89996764836514,17,4.660828750185063,213,58.39744257584813,59.55101,16.32688654353842,27,7.402492720882158,81,22.207478162646474,10,2.7416639706970956,164,44.96328911943237,,,,,,,,,,,161.0,,False,False,False
2020-12-30,134.26228,36.81020752992481,58,15.901651030043155,186,50.99494985496598,24,6.579993529673029,352,96.50657176853775,59.612877,16.343848255928606,28,7.676659117951867,85,23.30414375092531,9,2.467497573627386,168,46.059954707711206,,,,,,,,,,,123.0,,False,False,False
2020-12-31,86.97489,23.84559338679537,38,10.418323088648963,114,31.254969265946887,12,3.2899967648365145,230,63.05827132603319,59.723667,16.374222468584776,29,7.950825515021577,78,21.384978971437345,10,2.7416639706970956,144,39.479961178038174,,,,,,,,,,,65.0,525.0,False,False,False
2021-01-01,55.821617,15.304412227123976,23,6.305827132603319,73,20.014146986088797,9,2.467497573627386,156,42.76995794287469,59.88365,16.41808485146612,27,7.402492720882158,80,21.933311765576764,10,2.7416639706970956,144,39.479961178038174,416.953,114.3145017574066,304.0,83.3465847091917,509.0,139.55069610848216,210.0,57.574943384639006,713.0,195.4806411107029,34.0,494.0,False,False,False
2021-01-02,30.65747,8.405248081544414,14,3.8383295589759334,42,11.514988676927802,5,1.3708319853485478,87,23.852476545064732,60.09325,16.47555036470294,27,7.402492720882158,80,21.933311765576764,9,2.467497573627386,149,40.850793163386726,417.048,114.34054756512823,298.0,81.70158632677345,507.0,139.00236331434274,210.0,57.574943384639006,726.0,199.04480427260916,4.0,445.0,False,False,False
2021-01-03,36.025455,9.876969124889001,16,4.386662353115352,50,13.708319853485476,5,1.3708319853485478,91,24.94914213334357,60.352898,16.546736878808588,30,8.224991912091285,85,23.30414375092531,11,3.015830367766805,154,42.22162514873527,417.489,114.46145494623597,307.0,84.16908390040082,504.0,138.1798641231336,212.0,58.12327617877842,719.0,197.12563949312116,32.0,460.0,False,False,False
2021-01-04,54.72759,15.004465240053833,25,6.854159926742738,73,20.014146986088797,9,2.467497573627386,131,35.91579801613195,60.66343,16.63187431404367,29,7.950825515021577,82,22.481644559716184,10,2.7416639706970956,157,43.044124339944396,418.254,114.6711922399943,312.0,85.53991588574938,509.0,139.55069610848216,217.0,59.49410816412697,708.0,194.10980912535436,32.0,451.0,False,False,False
2021-01-05,95.607155,26.212268858216703,47,12.88582066227635,128,35.09329882492282,21,5.757494338463901,234,64.15493691431203,61.025524,16.73114747973159,28,7.676659117951867,83,22.755810956785893,10,2.7416639706970956,160,43.86662353115353,419.373,114.9779844383153,314.0,86.08824867988879,515.0,141.19569449090042,219.0,60.04244095826639,722.0,197.9481386843303,111.0,401.0,False,False,False
2021-01-06,149.38724,40.95696203876287,69,18.917481397809958,199,54.5591130168722,27,7.402492720882158,381,104.45739728355933,61.440083,16.84480666881427,29,7.950825515021577,84,23.029977353855603,12,3.2899967648365145,156,42.76995794287469,420.869,115.38813736833158,314.0,86.08824867988879,516.0,141.46986088797013,222.0,60.864940149475515,730.0,200.14146986088798,166.0,444.0,False,True,False
2021-01-07,92.26883,25.29701159801334,41,11.240822279858092,123,33.722466839574274,13,3.564163161906224,244,66.89660088500914,61.9082,16.973147285170853,27,7.402492720882158,80,21.933311765576764,8,2.193331176557676,151,41.39912595752614,422.679,115.88437854702775,324.0,88.8299126505859,515.0,141.19569449090042,230.0,63.05827132603319,724.0,198.49647147846972,65.0,444.0,False,False,False
2021-01-08,70.062355,19.208743469789624,28,7.676659117951867,93,25.49747492748299,10,2.7416639706970956,186,50.99494985496598,62.431126,17.116517119575292,28,7.676659117951867,84,23.029977353855603,9,2.467497573627386,149,40.850793163386726,424.857,116.48151295984559,319.0,87.45908066523734,512.0,140.37319529969128,231.0,63.332437723102906,722.0,197.9481386843303,107.0,517.0,False,False,False
2021-01-09,41.462547,11.367637489456683,16,4.386662353115352,54,14.804985441764316,5,1.3708319853485478,102,27.964972501110374,63.01008,17.275246500503272,27,7.402492720882158,85,23.30414375092531,10,2.7416639706970956,147,40.30246036924731,427.43,117.18694309950595,318.0,87.18491426816763,517.0,141.74402728503983,223.0,61.13910654654523,746.0,204.52813221400334,79.0,592.0,False,False,False
2021-01-10,36.06312,9.887295891530812,16,4.386662353115352,46,12.611654265206639,5,1.3708319853485478,96,26.319974118692116,63.646656,17.44977489579469,28,7.676659117951867,84,23.029977353855603,10,2.7416639706970956,167,45.7857883106415,430.34,117.9847673149788,323.0,88.55574625351618,523.0,143.38902566745807,225.0,61.68743934068465,749.0,205.35063140521245,14.0,574.0,False,False,False
2021-01-11,50.44361,13.829943782184273,22,6.03166073553361,69,18.917481397809958,7,1.9191647794879667,132,36.18996441320166,64.34247,17.640543228480965,28,7.676659117951867,85,23.30414375092531,11,3.015830367766805,171,46.88245389892033,433.624,118.88512976295574,319.0,87.45908066523734,521.0,142.8406928733187,214.0,58.671608972917845,745.0,204.25396581693363,23.0,565.0,False,False,False
2021-01-12,88.918526,24.37847142573446,38,10.418323088648963,123,33.722466839574274,13,3.564163161906224,247,67.71910007621825,65.09917,17.8480040631257,30,8.224991912091285,88,24.12664294213444,10,2.7416639706970956,163,44.689122722362654,437.311,119.89598126895176,317.0,86.91074787109793,527.0,144.48569125573692,211.0,57.84910978170871,746.0,204.52813221400334,120.0,574.0,False,False,False
2021-01-13,139.42744,38.22632133960724,54,14.804985441764316,185,50.72078345789627,19,5.209161544324481,391,107.19906125425643,65.91891,18.07274966267869,28,7.676659117951867,88,24.12664294213444,9,2.467497573627386,178,48.8016186784083,441.378,121.01101600583426,316.0,86.63658147402822,531.0,145.58235684401578,218.0,59.76827456119668,765.0,209.7372937583278,112.0,520.0,False,False,False
2021-01-14,91.947655,25.208957958966494,36,9.869990294509543,121,33.174134045434855,14,3.8383295589759334,239,65.52576889966058,66.8037,18.315330089535564,29,7.950825515021577,88,24.12664294213444,10,2.7416639706970956,184,50.446617060826554,445.859,122.23955563110363,312.0,85.53991588574938,532.0,145.85652324108548,212.0,58.12327617877842,788.0,216.04312089093114,57.0,512.0,False,False,False
2021-01-15,82.6689,22.665034339297563,34,9.321657500370126,108,29.609970883528632,13,3.564163161906224,214,58.671608972917845,67.75594,18.576403090264648,27,7.402492720882158,90,24.67497573627386,8,2.193331176557676,196,53.73661382566307,450.767,123.58516430792176,314.0,86.08824867988879,550.0,150.79151838834025,210.0,57.574943384639006,823.0,225.63894478837094,61.0,466.0,True,False,False
2021-01-16,45.883003,12.579577742144465,18,4.934995147254772,63,17.2724830153917,5,1.3708319853485478,131,35.91579801613195,68.77811,18.85664532892406,29,7.950825515021577,93,25.49747492748299,9,2.467497573627386,180,49.34995147254772,456.06,125.03632704761173,301.0,82.52408551798257,558.0,152.98484956489793,203.0,55.65577860515104,867.0,237.70226625943815,76.0,463.0,True,False,False
2021-01-17,43.270885,11.863422696478665,16,4.386662353115352,53,14.530819044694605,5,1.3708319853485478,112,30.706636471807467,69.87281,19.156777125317603,27,7.402492720882158,92,25.223308530413277,8,2.193331176557676,184,50.446617060826554,461.838,126.62046048988053,305.0,83.62075110626141,561.0,153.80734875610705,201.0,55.107445811011615,880.0,241.2664294213444,12.0,461.0,True,False,False
2021-01-18,61.976276,16.99181302683428,23,6.305827132603319,79,21.659145368507055,8,2.193331176557676,164,44.96328911943237,71.043175,19.47765122167766,28,7.676659117951867,91,24.94914213334357,11,3.015830367766805,199,54.5591130168722,468.086,128.33345213877206,306.0,83.89491750333113,571.0,156.54901272680414,200.0,54.8332794139419,932.0,255.52308206896933,13.0,451.0,True,False,False
2021-01-19,94.192375,25.82438464742154,34,9.321657500370126,118,32.35163485422573,12,3.2899967648365145,243,66.62243448793943,72.29219,19.820089801214635,26,7.128326323812448,95,26.045807721622406,8,2.193331176557676,202,55.38161220808133,474.771,130.16625450318307,299.0,81.97575272384316,593.0,162.58067346233776,193.0,52.914114634453945,950.0,260.45807721622407,84.0,415.0,True,False,False
2021-01-20,130.91278,35.891885636374354,48,13.159987059346058,174,47.704953090129464,17,4.660828750185063,360,98.69990294509545,73.623375,20.18505474552512,28,7.676659117951867,97,26.594140515761822,8,2.193331176557676,223,61.13910654654523,481.971,132.14025256208498,299.0,81.97575272384316,591.0,162.03234066819834,190.0,52.09161544324481,979.0,268.40890273124563,,,False,False,True
2021-01-21,83.76516,22.965592506807297,28,7.676659117951867,102,27.964972501110374,10,2.7416639706970956,241,66.0741016938,75.040215,20.57350502582267,27,7.402492720882158,94,25.7716413245527,10,2.7416639706970956,234,64.15493691431203,489.667,134.25023715393345,292.0,80.05658794435519,605.0,165.8706702271743,180.0,49.34995147254772,1050.0,287.874716923195,,,False,False,True
2021-01-22,75.21851,20.622389274649322,24,6.579993529673029,92,25.223308530413277,8,2.193331176557676,227,62.235772134824074,76.54668,20.986526214983314,27,7.402492720882158,94,25.7716413245527,8,2.193331176557676,205,56.204111399290454,497.89,136.5047074370377,287.0,78.68575595900664,614.0,168.33816780080164,182.0,49.89828426668714,1089.0,298.5672064089137,,,False,False,True
2021-01-23,47.890713,13.130024308338761,16,4.386662353115352,62,16.998316618321994,5,1.3708319853485478,152,41.67329235459585,78.14701,21.42528392141685,26,7.128326323812448,94,25.7716413245527,8,2.193331176557676,229,62.78410492896349,506.708,138.92230672639838,285.0,78.13742316486722,632.0,173.27316294805644,179.0,49.07578507547801,1148.0,314.74302383602657,,,False,False,True
2021-01-24,48.19545,13.213572674430907,15,4.112495956045643,60,16.44998382418257,5,1.3708319853485478,156,42.76995794287469,79.8457,21.891009237151593,25,6.854159926742738,96,26.319974118692116,8,2.193331176557676,249,68.26743287035768,516.068,141.48850420297086,278.0,76.21825838537924,630.0,172.72483015391703,164.0,44.96328911943237,1157.0,317.21052140965395,,,False,False,True
