,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-25,18.898083,42.315456084907055,7,15.673981191222571,24,53.73936408419167,2,4.478280340349306,52,116.43528884908196,22.368929,50.08716834709048,9,20.15226153157188,29,64.93506493506493,3,6.717420510523959,52,116.43528884908196,,,,,,,,,,,25.0,,False,False,False
1,2020-12-26,13.463675,30.14705434907228,6,13.434841021047918,19,42.543663233318405,1,2.239140170174653,35,78.36990595611285,21.736845,48.67184325121343,10,22.391401701746528,30,67.17420510523958,3,6.717420510523959,54,120.91356918943126,,,,,,,,,,,18.0,,False,False,False
2,2020-12-27,12.989386,29.085055575706065,5,11.195700850873264,17,38.0653828929691,1,2.239140170174653,34,76.1307657859382,21.138472,47.332001850008965,9,20.15226153157188,29,64.93506493506493,3,6.717420510523959,53,118.67442901925662,,,,,,,,,,,7.0,,False,False,False
3,2020-12-28,17.01524,38.09950721915811,8,17.913121361397224,23,51.50022391401702,2,4.478280340349306,43,96.28302731751008,20.571947,46.06347356457263,9,20.15226153157188,28,62.695924764890286,3,6.717420510523959,51,114.19614867890728,,,,,,,,,,,3.0,,False,False,False
4,2020-12-29,27.593744,61.78626208566129,12,26.869682042095835,38,85.08732646663681,4,8.956560680698612,68,152.2615315718764,20.035633,44.862591312266886,8,17.913121361397224,25,55.97850425436632,2,4.478280340349306,49,109.717868338558,,,,,,,,,,,11.0,,False,False,False
5,2020-12-30,42.17743,94.441173132509,20,44.782803403493055,57,127.6309896999552,7,15.673981191222571,104,232.8705776981639,19.52798,43.72588591650128,9,20.15226153157188,27,60.45678459471563,2,4.478280340349306,47,105.23958799820868,,,,,,,,,,,21.0,,False,False,False
6,2020-12-31,29.57593,66.2246544379741,13,29.10882221227049,40,89.56560680698611,5,11.195700850873264,74,165.69637259292432,19.047459,42.64992894604802,9,20.15226153157188,26,58.21764442454098,3,6.717420510523959,51,114.19614867890728,144.42726973724365,323.39290133731225,105.0,235.10971786833855,172.0,385.1321092700403,71.0,158.97895208240035,252.0,564.2633228840125,31.0,116.0,False,False,False
7,2021-01-01,23.086435,51.69376381672919,10,22.391401701746528,31,69.41334527541424,3,6.717420510523959,58,129.87012987012986,18.59274,41.63174889981747,8,17.913121361397224,26,58.21764442454098,2,4.478280340349306,48,107.47872816838334,140.65108722686767,314.9374993884185,104.0,232.8705776981639,170.0,380.65382892969103,68.0,152.2615315718764,239.0,535.154500671742,18.0,109.0,False,False,False
8,2021-01-02,11.882119,26.605729362927377,5,11.195700850873264,17,38.0653828929691,1,2.239140170174653,31,69.41334527541424,18.162579,40.66856054123491,8,17.913121361397224,26,58.21764442454098,3,6.717420510523959,42,94.04388714733544,137.07681533050538,306.93420360614726,103.0,230.63143752798925,166.0,371.6972682489924,70.0,156.7398119122257,229.0,512.7630989699956,33.0,124.0,False,False,False
9,2021-01-03,10.050233,22.503880609292537,4,8.956560680698612,14,31.347962382445143,1,2.239140170174653,28,62.695924764890286,17.755774,39.75766594521701,8,17.913121361397224,24,53.73936408419167,3,6.717420510523959,44,98.52216748768473,133.69412042236328,299.35987555388107,101.0,226.15315718763992,160.0,358.26242722794444,69.0,154.50067174205105,219.0,490.37169726824897,13.0,130.0,False,False,False
10,2021-01-04,13.138987,29.420031933113933,6,13.434841021047918,18,40.30452306314376,2,4.478280340349306,35,78.36990595611285,17.37121,38.89657382387668,8,17.913121361397224,24,53.73936408419167,2,4.478280340349306,43,96.28302731751008,130.49337371826172,292.1929550341731,101.0,226.15315718763992,156.0,349.30586654724584,70.0,156.7398119122257,212.0,474.6977160770265,14.0,141.0,False,False,False
11,2021-01-05,21.990429,49.239653162658215,10,22.391401701746528,29,64.93506493506493,3,6.717420510523959,54,120.91356918943126,17.007877,38.08302280958742,7,15.673981191222571,24,53.73936408419167,2,4.478280340349306,41,91.80474697716078,127.46560456848144,285.4133555048845,99.0,221.67487684729065,151.0,338.11016569637263,68.0,152.2615315718764,205.0,459.02373488580383,14.0,144.0,False,False,False
12,2021-01-06,34.136417,76.43622229807079,16,35.82624272279445,46,103.00044782803404,5,11.195700850873264,80,179.13121361397222,16.664822,37.31487086042762,8,17.913121361397224,24,53.73936408419167,2,4.478280340349306,41,91.80474697716078,124.60245712280272,279.0023670461324,96.0,214.95745633676668,150.0,335.871025526198,67.0,150.02239140170175,199.0,445.588893864756,18.0,141.0,False,False,False
13,2021-01-07,23.039156,51.587901543825865,10,22.391401701746528,32,71.6524854455889,4,8.956560680698612,58,129.87012987012986,16.341139,36.590101080946624,8,17.913121361397224,21,47.02194357366771,3,6.717420510523959,43,96.28302731751008,121.89614879608156,272.94256335889287,92.0,206.00089565606808,144.0,322.43618450515004,65.0,145.54411106135245,193.0,432.154052843708,13.0,123.0,False,False,False
14,2021-01-08,20.105227,45.01841904129833,9,20.15226153157188,27,60.45678459471563,3,6.717420510523959,49,109.717868338558,16.036032,35.90692358557135,7,15.673981191222571,22,49.26108374384236,2,4.478280340349306,39,87.32646663681146,119.33943225860595,267.2177166560814,91.0,203.76175548589345,141.0,315.71876399462604,64.0,143.3049708911778,191.0,427.6757725033587,10.0,115.0,False,False,False
15,2021-01-09,12.395541,27.755353949032724,5,11.195700850873264,17,38.0653828929691,1,2.239140170174653,30,67.17420510523958,15.748713,35.26357468217611,7,15.673981191222571,21,47.02194357366771,2,4.478280340349306,38,85.08732646663681,116.92556328964234,261.8127256821369,88.0,197.04433497536945,137.0,306.76220331392744,63.0,141.06583072100312,187.0,418.71921182266,26.0,108.0,False,False,False
16,2021-01-10,10.593639,23.720643366687,5,11.195700850873264,14,31.347962382445143,1,2.239140170174653,28,62.695924764890286,15.478472,34.658468212001026,6,13.434841021047918,22,49.26108374384236,2,4.478280340349306,39,87.32646663681146,114.6482679901123,256.7135422976093,86.0,192.56605463502012,135.0,302.28392297357817,62.0,138.8266905508285,189.0,423.1974921630094,21.0,116.0,False,False,False
17,2021-01-11,12.573395,28.153593302704397,5,11.195700850873264,18,40.30452306314376,2,4.478280340349306,32,71.6524854455889,15.224654,34.09013443160802,7,15.673981191222571,19,42.543663233318405,2,4.478280340349306,37,82.84818629646216,112.50171379470824,251.90710657122312,83.0,185.8486341244962,134.0,300.0447828034035,58.0,129.87012987012986,183.0,409.7626511419615,4.0,106.0,False,False,False
18,2021-01-12,20.142563,45.10202270466834,9,20.15226153157188,26,58.21764442454098,3,6.717420510523959,52,116.43528884908196,14.986658,33.55722874403,6,13.434841021047918,20,44.782803403493055,2,4.478280340349306,39,87.32646663681146,110.48048373031617,247.38128914087807,83.0,185.8486341244962,131.0,293.3273622928796,56.0,125.39184952978056,182.0,407.5235109717868,12.0,104.0,False,False,False
19,2021-01-13,29.684612,66.46800902672112,13,29.10882221227049,41,91.80474697716078,4,8.956560680698612,79,176.8920734437976,14.763889,33.05841819383204,6,13.434841021047918,19,42.543663233318405,2,4.478280340349306,39,87.32646663681146,108.57955003356932,243.1248321396537,80.0,179.13121361397222,129.0,288.84908195253024,56.0,125.39184952978056,184.0,412.00179131213616,32.0,118.0,False,False,False
20,2021-01-14,19.892157,44.54132576938719,8,17.913121361397224,27,60.45678459471563,3,6.717420510523959,52,116.43528884908196,14.555844,32.59257646277547,6,13.434841021047918,21,47.02194357366771,1,2.239140170174653,38,85.08732646663681,106.79425435638429,239.12730487322943,77.0,172.41379310344828,128.0,286.6099417823556,55.0,123.15270935960592,184.0,412.00179131213616,10.0,115.0,False,False,False
21,2021-01-15,17.322008,38.78640418406576,7,15.673981191222571,23,51.50022391401702,2,4.478280340349306,47,105.23958799820868,14.362067,32.158682006411254,6,13.434841021047918,18,40.30452306314376,1,2.239140170174653,35,78.36990595611285,105.12028540802002,235.37905375732203,73.0,163.45723242274966,125.0,279.89252127183164,54.0,120.91356918943126,182.0,407.5235109717868,11.0,116.0,True,False,False
22,2021-01-16,9.914621,22.20022724941373,4,8.956560680698612,13,29.10882221227049,1,2.239140170174653,29,64.93506493506493,14.182089,31.75568417645991,6,13.434841021047918,19,42.543663233318405,1,2.239140170174653,40,89.56560680698611,103.5536615486145,231.87116334217308,72.0,161.21809225257502,124.0,277.653381101657,50.0,111.95700850873264,187.0,418.71921182266,6.0,96.0,True,False,False
23,2021-01-17,9.077611,20.3260438865982,3,6.717420510523959,12,26.869682042095835,1,2.239140170174653,26,58.21764442454098,14.015529,31.38273314107209,6,13.434841021047918,21,47.02194357366771,2,4.478280340349306,39,87.32646663681146,102.09071380233765,228.5954182766181,71.0,158.97895208240035,123.0,275.4142409314823,48.0,107.47872816838334,193.0,432.154052843708,14.0,89.0,True,False,False
24,2021-01-18,11.968506,26.799162151291966,5,11.195700850873264,15,33.58710255261979,1,2.239140170174653,30,67.17420510523958,13.862018,31.038999441079795,6,13.434841021047918,19,42.543663233318405,2,4.478280340349306,39,87.32646663681146,100.7280682849884,225.544263961013,68.0,152.2615315718764,123.0,275.4142409314823,45.0,100.76130765785938,193.0,432.154052843708,1.0,86.0,True,False,False
25,2021-01-19,18.184155,40.71686998941004,7,15.673981191222571,24,53.73936408419167,2,4.478280340349306,53,118.67442901925662,13.721209,30.723708914592866,5,11.195700850873264,18,40.30452306314376,1,2.239140170174653,39,87.32646663681146,99.46263349914553,222.71077809929585,66.0,147.78325123152712,123.0,275.4142409314823,42.0,94.04388714733544,196.0,438.871473354232,12.0,86.0,True,False,False
26,2021-01-20,22.88377,51.239971071481705,9,20.15226153157188,30,67.17420510523958,2,4.478280340349306,64,143.3049708911778,13.592837,30.436267843469977,5,11.195700850873264,17,38.0653828929691,1,2.239140170174653,34,76.1307657859382,98.2915891971588,220.0886457616633,63.0,141.06583072100312,123.0,275.4142409314823,40.0,89.56560680698611,196.0,438.871473354232,,,False,False,True
27,2021-01-21,14.24779,31.90280112903565,5,11.195700850873264,18,40.30452306314376,1,2.239140170174653,41,91.80474697716078,13.476631,30.17606504727155,5,11.195700850873264,17,38.0653828929691,1,2.239140170174653,41,91.80474697716078,97.21237267303466,217.6721286901806,61.0,136.58755038065382,121.0,270.935960591133,36.0,80.60904612628751,200.0,447.82803403493057,,,False,False,True
28,2021-01-22,12.40256,27.77107001747936,4,8.956560680698612,16,35.82624272279445,1,2.239140170174653,35,78.36990595611285,13.37235,29.94256501551717,5,11.195700850873264,17,38.0653828929691,1,2.239140170174653,42,94.04388714733544,96.22266752052307,215.45604012656307,60.0,134.34841021047916,121.0,270.935960591133,35.0,78.36990595611285,205.0,459.02373488580383,,,False,False,True
29,2021-01-23,7.6880555,17.214633408002555,2,4.478280340349306,10,22.391401701746528,0,0.0,25,55.97850425436632,13.279817,29.73537193611264,5,11.195700850873264,18,40.30452306314376,1,2.239140170174653,40,89.56560680698611,95.32039847564695,213.4357332638759,59.0,132.10927004030452,121.0,270.935960591133,33.0,73.89162561576356,206.0,461.2628750559785,,,False,False,True
30,2021-01-24,7.540147,16.883446369320154,2,4.478280340349306,10,22.391401701746528,0,0.0,23,51.50022391401702,13.198835,29.55404343083501,4,8.956560680698612,17,38.0653828929691,1,2.239140170174653,38,85.08732646663681,94.50371810436248,211.6070714383397,56.0,125.39184952978056,118.0,264.21854008060905,31.0,69.41334527541424,207.0,463.5020152261532,,,False,False,True
