,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,55.43551,17.322675557807088,23,7.187118184346456,74,23.123771549636423,9,2.8123505938747004,145,45.31009290131462,35.664364,11.144521704409271,16,4.9997343891105785,47,14.686719768012324,5,1.5624169965970556,97,30.310889733982883,,,,,,,,,,,1.0,,False,False,False
2020-12-26,38.3101,11.971270578214899,16,4.9997343891105785,51,15.936653365289969,5,1.5624169965970556,100,31.248339931941114,37.83779,11.823681415989995,16,4.9997343891105785,48,14.999203167331737,6,1.8749003959164672,99,30.935856532621703,,,,,,,,,,,0.0,,False,False,False
2020-12-27,41.048706,12.827038881368935,17,5.31221778842999,58,18.124037160525848,5,1.5624169965970556,119,37.185524519009924,40.17882,12.555214925669134,18,5.624701187749401,55,17.186586962567613,5,1.5624169965970556,106,33.12324032785758,,,,,,,,,,,90.0,,False,False,False
2020-12-28,50.932106,15.91543696122244,21,6.562151385707634,67,20.93638775440055,7,2.187383795235878,125,39.060424914926394,42.701965,13.343655155040324,17,5.31221778842999,55,17.186586962567613,5,1.5624169965970556,113,35.31062412309346,,,,,,,,,,,91.0,,False,False,False
2020-12-29,83.8069,26.18826401885599,35,10.93691897617939,106,33.12324032785758,13,4.0622841911523455,231,72.18366524278397,45.42316,14.193983224686235,20,6.249667986388222,58,18.124037160525848,7,2.187383795235878,118,36.87304111969051,,,,,,,,,,,115.0,,False,False,False
2020-12-30,105.84667,33.0753275193274,40,12.499335972776445,141,44.06015930403697,14,4.374767590471756,273,85.30796801419925,48.360073,15.11172013124451,22,6.874634785027046,64,19.998937556442314,6,1.8749003959164672,128,39.99787511288463,,,,,,,,,,,99.0,,False,False,False
2020-12-31,55.42338,17.31888623908162,24,7.499601583665869,73,22.811288150317015,8,2.4998671945552893,156,48.74741029382814,51.531605,16.10277104191482,23,7.187118184346456,70,21.87383795235878,8,2.4998671945552893,128,39.99787511288463,,,,,,,,,,,51.0,447.0,False,False,False
2021-01-01,43.480446,13.58691806672141,16,4.9997343891105785,55,17.186586962567613,5,1.5624169965970556,118,36.87304111969051,54.959,17.173774540424347,25,7.8120849829852785,70,21.87383795235878,8,2.4998671945552893,141,44.06015930403697,301.194,94.11812497461072,202.0,63.12164666252106,374.0,116.86879134545977,132.0,41.24780871016227,561.0,175.30318701818965,0.0,446.0,False,False,False
2021-01-02,32.198727,10.061567445518449,13,4.0622841911523455,46,14.374236368692912,4,1.2499335972776446,91,28.435989338066413,58.665234,18.331911996938288,28,8.749535180943512,79,24.68618854623348,10,3.124833993194111,153,47.80996009586991,320.491,100.14811713127739,217.0,67.80889765231223,395.0,123.43094273116742,141.0,44.06015930403697,578.0,180.61540480661967,10.0,456.0,False,False,False
2021-01-03,44.19125,13.80903268000111,18,5.624701187749401,60,18.74900395916467,6,1.8749003959164672,121,37.81049131764875,62.675686,19.58511129487306,28,8.749535180943512,86,26.87357234146936,9,2.8123505938747004,164,51.24727748838343,341.336,106.66183359009052,238.0,74.37104903801985,413.0,129.05564391891681,156.0,48.74741029382814,602.0,188.11500639028552,0.0,366.0,False,False,False
2021-01-04,78.37855,24.491993826813996,33,10.311952177540567,100,31.248339931941114,12,3.7498007918329344,189,59.05936247136871,67.018234,20.942086121067405,32,9.999468778221157,91,28.435989338066413,10,3.124833993194111,176,54.99707828021637,363.812,113.6852104731936,256.0,79.99575022576926,437.0,136.5552455025827,170.0,53.1221778842999,651.0,203.42669295693668,153.0,428.0,False,False,False
2021-01-05,152.86557,47.76795394718647,64,19.998937556442314,198,61.871713065243405,21,6.562151385707634,383,119.68114193933448,71.72349,22.41239999420941,30,9.374501979582336,95,29.68592293534406,10,3.124833993194111,177,55.30956167953577,388.127,121.2832443276451,283.0,88.43280200739336,474.0,148.1171312774009,188.0,58.746879072049296,691.0,215.9260289297131,83.0,396.0,False,False,False
2021-01-06,182.48453,57.02338530682027,77,24.061221747594658,246,76.87091623257515,27,8.4370517816241,461,144.05484708624854,76.82516,24.006585590541363,33,10.311952177540567,104,32.498273529218764,12,3.7498007918329344,203,63.43413006184047,414.415,129.4978079289538,304.0,94.994953393101,497.0,155.30424946174733,199.0,62.18419646456282,732.0,228.73784830180895,100.0,397.0,False,False,False
2021-01-07,97.36241,30.42413736693561,39,12.186852573457035,124,38.74794151560698,11,3.437317392513523,248,77.49588303121396,82.36035,25.73624369688332,37,11.561885774818212,117,36.56055772037111,13,4.0622841911523455,221,69.05883124958986,442.899,138.3985850751679,320.0,99.99468778221156,531.0,165.9286850386073,210.0,65.62151385707634,791.0,247.17436886165422,212.0,558.0,False,False,False
2021-01-08,77.62434,24.256316828541458,28,8.749535180943512,100,31.248339931941114,9,2.8123505938747004,221,69.05883124958986,88.36994,27.614139253273606,39,12.186852573457035,118,36.87304111969051,12,3.7498007918329344,214,66.87144745435398,473.738,148.0352606267792,339.0,105.93187236928038,586.0,183.11527200117493,224.0,69.9962814475481,876.0,273.7354578038042,98.0,656.0,False,False,False
2021-01-09,44.53242,13.915642921347171,15,4.687250989791168,55,17.186586962567613,4,1.2499335972776446,137,42.810225706759326,94.898796,29.65429739560932,42,13.124302771415268,127,39.68539171356522,14,4.374767590471756,245,76.55843283325574,507.136,158.4715811972489,358.0,111.8690569563492,618.0,193.1147407793961,239.0,74.68353243733927,938.0,293.1094285616077,0.0,646.0,False,False,False
2021-01-10,42.447796,13.26423225691542,15,4.687250989791168,50,15.624169965970557,5,1.5624169965970556,122,38.12297471696816,101.99675,31.872291583567858,45,14.061752969373503,126,39.372908314245805,15,4.687250989791168,262,81.87065062168573,543.367,169.79316723799047,379.0,118.43120834205683,665.0,207.8014605474084,248.0,77.49588303121396,968.0,302.48393054119,0.0,646.0,False,False,False
2021-01-11,81.17108,25.364616885781288,28,8.749535180943512,103,32.18579012989935,9,2.8123505938747004,214,66.87144745435398,109.71842,34.285185392946005,46,14.374236368692912,144,44.99760950199521,17,5.31221778842999,297,92.80756959786511,582.697,182.08313933322293,403.0,125.9308099257227,713.0,222.80066371474015,263.0,82.18313402100513,1078.0,336.8571044663252,158.0,651.0,False,False,False
2021-01-12,238.77513,74.61326313205063,84,26.248605542830536,290,90.62018580262924,24,7.499601583665869,722,225.61301430861488,118.12425,36.91186720971018,50,15.624169965970557,160,49.99734389110578,17,5.31221778842999,308,96.24488699037863,625.394,195.42524303396382,425.0,132.80544471074975,766.0,239.36228387866896,285.0,89.05776880603217,1154.0,360.60584281460046,109.0,677.0,False,False,False
2021-01-13,272.20865,85.0606826134026,103,32.18579012989935,346,108.11925616451626,33,10.311952177540567,778,243.11208467050187,127.28079,39.77313463110477,51,15.936653365289969,170,53.1221778842999,19,5.9371845870688125,358,111.8690569563492,671.801,209.92666014617973,453.0,141.55497989169325,831.0,259.6737048344307,287.0,89.682735604671,1271.0,397.1664005349716,134.0,711.0,False,False,False
2021-01-14,145.15884,45.35972839221358,53,16.56162016392879,188,58.746879072049296,19,5.9371845870688125,406,126.86826012368094,137.26183,42.89204080123454,56,17.499070361887025,175,54.68459488089695,19,5.9371845870688125,376,117.49375814409859,722.249,225.6908226750454,481.0,150.30451507263678,905.0,282.79747638406707,310.0,96.86985378901745,1326.0,414.3529874975392,104.0,603.0,False,False,False
