,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,30.02301,11.285064101684839,13,4.886446500928425,41,15.41110050292811,4,1.5035220002856693,81,30.4463205057848,34.984375,13.149944425094873,18,6.7658490012855115,47,17.666383503356613,5,1.8794025003570867,94,35.332767006713226,,,,,,,,,,,35.0,,False,False,False
2020-12-26,22.270447,8.371026342501864,10,3.7588050007141733,31,11.652295502213937,3,1.127641500214252,60,22.55283000428504,35.573605,13.371424574870616,15,5.63820750107126,45,16.914622503213778,5,1.8794025003570867,85,31.94984250607047,,,,,,,,,,,19.0,,False,False,False
2020-12-27,22.861084,8.593035454396158,10,3.7588050007141733,30,11.27641500214252,3,1.127641500214252,57,21.425188504070785,36.200283,13.606980792246759,16,6.014088001142677,50,18.794025003570866,5,1.8794025003570867,90,33.829245006427556,,,,,,,,,,,9.0,,False,False,False
2020-12-28,31.822025,11.96127850562334,14,5.262327000999842,41,15.41110050292811,4,1.5035220002856693,78,29.31867900557055,36.86627,13.857311569154263,17,6.389968501214094,48,18.04226400342803,6,2.255283000428504,92,34.58100600657039,,,,,,,,,,,23.0,,False,False,False
2020-12-29,56.432552,21.2118960916996,26,9.77289300185685,73,27.439276505213464,9,3.3829245006427557,141,52.99915051006984,37.573463,14.123132859822363,18,6.7658490012855115,51,19.169905503642283,5,1.8794025003570867,96,36.08452800685606,,,,,,,,,,,79.0,,False,False,False
2020-12-30,87.85053,33.02130207885057,39,14.659339502785276,118,44.35389900842724,15,5.63820750107126,225,84.57311251606889,38.32373,14.405143156182021,18,6.7658490012855115,52,19.5457860037137,5,1.8794025003570867,100,37.58805000714173,,,,,,,,,,,91.0,,False,False,False
2020-12-31,60.747166,22.833675029687583,28,10.524654001999684,83,31.198081505927636,10,3.7588050007141733,148,55.63031401056976,39.119354,14.704202476423234,17,6.389968501214094,52,19.5457860037137,6,2.255283000428504,99,37.212169507070314,,,,,,,,,,,98.0,354.0,False,False,False
2021-01-01,47.283207,17.77283614501357,20,7.517610001428347,63,23.68047150449929,7,2.631163500499921,117,43.978018508355824,39.96261,15.021165017969906,18,6.7658490012855115,52,19.5457860037137,7,2.631163500499921,100,37.58805000714173,258.138,97.0290405274355,187.0,70.28965351335503,312.0,117.2747160222822,131.0,49.24034550935567,449.0,168.77034453206636,27.0,346.0,False,False,False
2021-01-02,25.194128,9.469981159782037,11,4.13468550078559,35,13.155817502499605,4,1.5035220002856693,63,23.68047150449929,40.856,15.356973744928837,18,6.7658490012855115,52,19.5457860037137,7,2.631163500499921,97,36.46040850692748,263.137,98.90806714729253,191.0,71.7931755136407,317.0,119.15411852263928,134.0,50.36798700956992,447.0,168.01858353192353,12.0,339.0,False,False,False
2021-01-03,24.128359,9.069379302673042,12,4.510566000857008,32,12.028176002285354,3,1.127641500214252,59,22.17694950421362,41.802128,15.712605090811849,20,7.517610001428347,55,20.673427503927954,7,2.631163500499921,106,39.84333300757024,268.409,100.88970914366904,199.0,74.80021951421205,319.0,119.90587952278212,137.0,51.49562850978417,461.0,173.28091053292337,8.0,338.0,False,False,False
