,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-25,23.325539,12.022296141367406,11,5.669547827790062,31,15.977816605590174,3,1.5462403166700167,58,29.893979455620325,27.10853,13.972099986858666,12,6.184961266680067,39,20.10112411671022,4,2.0616537555600227,71,36.5943541611904,,,,,,,,,,,21.0,,False,False,False
1,2020-12-26,16.417255,8.461673860438168,7,3.607894072230039,23,11.85450909447013,2,1.0308268777800114,43,22.16277787227024,27.034487,13.933937589172274,13,6.700374705570073,36,18.5548838000402,4,2.0616537555600227,70,36.0789407223004,,,,,,,,,,,6.0,,False,False,False
2,2020-12-27,16.831652,8.675259596202523,8,4.1233075111200455,23,11.85450909447013,2,1.0308268777800114,44,22.678191311160248,26.98011,13.905912055633962,12,6.184961266680067,38,19.585710677820213,4,2.0616537555600227,69,35.56352728341039,,,,,,,,,,,19.0,,False,False,False
3,2020-12-28,23.321945,12.020443682558836,10,5.154134388900056,31,15.977816605590174,4,2.0616537555600227,57,29.37856601673032,26.945301,13.887970999348909,13,6.700374705570073,37,19.07029723893021,5,2.577067194450028,68,35.04811384452038,,,,,,,,,,,21.0,,False,False,False
4,2020-12-29,39.037296,20.120346744079143,16,8.246615022240091,51,26.286085383390283,7,3.607894072230039,92,47.41803637788052,26.930006,13.88008677167818,12,6.184961266680067,38,19.585710677820213,4,2.0616537555600227,69,35.56352728341039,,,,,,,,,,,45.0,,False,False,False
5,2020-12-30,55.119427,28.409293736331165,27,13.916162850030153,74,38.14059447786042,10,5.154134388900056,140,72.15788144460079,26.934135,13.88221571687609,13,6.700374705570073,36,18.5548838000402,4,2.0616537555600227,67,34.53270040563038,,,,,,,,,,,71.0,,False,True,False
6,2020-12-31,38.693684,19.943244114983827,19,9.792855338910108,55,28.347739138950303,6,3.092480633340033,96,49.479690133440535,26.95771,13.894366566091776,12,6.184961266680067,35,18.0394703611502,4,2.0616537555600227,64,32.986460088960364,188.8902163238525,97.35655596815393,140.0,72.15788144460079,232.0,119.5759178224813,100.0,51.541343889000565,316.0,162.87064668924177,55.0,238.0,False,False,False
7,2021-01-01,31.640802,16.30809420021251,15,7.731201583350084,40,20.616537555600225,5,2.577067194450028,79,40.71766167231044,27.000776,13.916562602389604,12,6.184961266680067,35,18.0394703611502,3,1.5462403166700167,63,32.47104665007036,188.782481300354,97.30102788920362,141.0,72.67329488349078,229.0,118.02967750581128,101.0,52.056757327890566,312.0,160.80899293368176,3.0,220.0,False,False,False
8,2021-01-02,17.070002,8.798108319751918,7,3.607894072230039,22,11.339095655580124,2,1.0308268777800114,40,20.616537555600225,27.06348,13.948880950920284,13,6.700374705570073,35,18.0394703611502,4,2.0616537555600227,65,33.501873527850364,188.81149168396,97.3159802307815,140.0,72.15788144460079,229.0,118.02967750581128,100.0,51.541343889000565,309.0,159.26275261701173,5.0,219.0,False,False,False
9,2021-01-03,16.014423,8.254049316747114,7,3.607894072230039,22,11.339095655580124,2,1.0308268777800114,42,21.64736443338024,27.145903,13.991362357046455,13,6.700374705570073,38,19.585710677820213,4,2.0616537555600227,69,35.56352728341039,188.97728317260743,97.401431392084,143.0,73.7041217612708,228.0,117.51426406692129,105.0,54.11841108345059,301.0,155.1394451058917,28.0,228.0,False,False,False
10,2021-01-04,22.86644,11.785670358221978,11,5.669547827790062,32,16.493230044480182,4,2.0616537555600227,58,29.893979455620325,27.2482,14.044088311493397,12,6.184961266680067,36,18.5548838000402,4,2.0616537555600227,67,34.53270040563038,189.28019077301025,97.55755404007353,145.0,74.73494863905081,225.0,115.96802375025126,104.0,53.60299764456058,304.0,156.6856854225617,11.0,218.0,False,False,False
11,2021-01-05,39.210148,20.20943647949025,18,9.2774419000201,53,27.316912261170295,7,3.607894072230039,96,49.479690133440535,27.370636,14.107194147072732,13,6.700374705570073,37,19.07029723893021,4,2.0616537555600227,68,35.04811384452038,189.72085116577148,97.7846763284892,144.0,74.2195352001608,225.0,115.96802375025126,105.0,54.11841108345059,305.0,157.2010988614517,58.0,231.0,False,False,False
12,2021-01-06,57.597813,29.686687048524615,24,12.369922533360134,74,38.14059447786042,9,4.63872095001005,135,69.58081425015075,27.513456,14.180805010255426,13,6.700374705570073,39,20.10112411671022,5,2.577067194450028,68,35.04811384452038,190.30020459747317,98.0832828730553,143.0,73.7041217612708,226.0,116.48343718914128,107.0,55.1492379612306,312.0,160.80899293368176,52.0,212.0,False,False,False
13,2021-01-07,34.790737,17.931613547261804,16,8.246615022240091,46,23.70901818894026,6,3.092480633340033,78,40.20224823342044,27.677013,14.265104255173355,12,6.184961266680067,37,19.07029723893021,5,2.577067194450028,68,35.04811384452038,191.01949890899655,98.4540168277316,145.0,74.73494863905081,229.0,118.02967750581128,106.0,54.6338245223406,315.0,162.35523325035177,41.0,198.0,False,False,False
14,2021-01-08,31.90769,16.445651999674737,15,7.731201583350084,42,21.64736443338024,5,2.577067194450028,81,41.74848855009046,27.861593,14.36024031136185,13,6.700374705570073,37,19.07029723893021,4,2.0616537555600227,68,35.04811384452038,191.8802946395874,98.89768251541726,147.0,75.76577551683083,228.0,117.51426406692129,106.0,54.6338245223406,310.0,159.77816605590175,47.0,242.0,False,False,False
15,2021-01-09,20.600462,10.617754742270336,9,4.63872095001005,28,14.431576288920157,3,1.5462403166700167,49,25.255258505610275,28.067663,14.46645037503913,12,6.184961266680067,36,18.5548838000402,4,2.0616537555600227,66,34.01728696674037,192.88447246551516,99.41524926193576,148.0,76.28118895572084,229.0,118.02967750581128,103.0,53.08758420567058,313.0,161.32440637257176,42.0,279.0,False,False,False
16,2021-01-10,19.357609,9.977171430364251,9,4.63872095001005,26,13.400749411140144,3,1.5462403166700167,49,25.255258505610275,28.295639,14.583952724933624,13,6.700374705570073,39,20.10112411671022,4,2.0616537555600227,69,35.56352728341039,194.03423513793945,100.00785239483731,148.0,76.28118895572084,228.0,117.51426406692129,104.0,53.60299764456058,321.0,165.4477138836918,5.0,256.0,False,False,False
17,2021-01-11,24.687143,12.724085536319762,11,5.669547827790062,33,17.008643483370186,4,2.0616537555600227,62,31.95563321118035,28.546091,14.713038399349898,13,6.700374705570073,38,19.585710677820213,4,2.0616537555600227,71,36.5943541611904,195.3321214752197,100.67680045522332,146.0,75.25036207794082,235.0,121.12215813915132,104.0,53.60299764456058,326.0,168.02478107814184,13.0,258.0,False,False,False
18,2021-01-12,40.499443,20.87395696435124,17,8.762028461130095,54,27.832325700060306,6,3.092480633340033,99,51.02593045011055,28.819517,14.853966422379017,12,6.184961266680067,36,18.5548838000402,4,2.0616537555600227,71,36.5943541611904,196.7810131607056,101.42357870141868,142.0,73.1887083223808,229.0,118.02967750581128,106.0,54.6338245223406,329.0,169.57102139481185,40.0,240.0,False,False,False
19,2021-01-13,58.215614,30.005109147168696,24,12.369922533360134,75,38.65600791675042,8,4.1233075111200455,148,76.28118895572084,29.116598,15.00708603998646,13,6.700374705570073,38,19.585710677820213,4,2.0616537555600227,71,36.5943541611904,198.38414443969725,102.24985410691596,142.0,73.1887083223808,231.0,119.0605043835913,105.0,54.11841108345059,329.0,169.57102139481185,43.0,231.0,False,False,False
20,2021-01-14,39.487305,20.35228681052104,17,8.762028461130095,52,26.80149882228029,5,2.577067194450028,102,52.572170766780566,29.437988,15.17273485660553,13,6.700374705570073,41,21.13195099449023,5,2.577067194450028,77,39.686834794530434,200.1451167068481,103.15748287891812,142.0,73.1887083223808,237.0,122.15298501693132,101.0,52.056757327890566,339.0,174.7251557837119,27.0,217.0,False,False,False
21,2021-01-15,35.306488,18.19743774831295,16,8.246615022240091,48,24.739845066720267,5,2.577067194450028,95,48.96427669455053,29.78439,15.351275214925408,12,6.184961266680067,39,20.10112411671022,4,2.0616537555600227,81,41.74848855009046,202.0679078369141,104.1485152675326,143.0,73.7041217612708,244.0,125.76087908916136,98.0,50.51051701122055,341.0,175.7559826614919,43.0,213.0,True,False,False
22,2021-01-16,21.233566,10.944065434159713,9,4.63872095001005,28,14.431576288920157,3,1.5462403166700167,58,29.893979455620325,30.156647,15.543140762019902,12,6.184961266680067,42,21.64736443338024,4,2.0616537555600227,77,39.686834794530434,204.15689001464844,105.2252047555386,141.0,72.67329488349078,250.0,128.8533597225014,96.0,49.479690133440535,349.0,179.87929017261197,26.0,197.0,True,False,False
23,2021-01-17,20.448568,10.539466893533245,8,4.1233075111200455,27,13.916162850030153,2,1.0308268777800114,55,28.347739138950303,30.555603,15.748768055345865,13,6.700374705570073,39,20.10112411671022,4,2.0616537555600227,81,41.74848855009046,206.4168457336426,106.39001630440453,141.0,72.67329488349078,249.0,128.3379462836114,94.0,48.44886325566053,370.0,190.7029723893021,10.0,202.0,True,False,False
24,2021-01-18,27.890394,14.375083264894783,12,6.184961266680067,36,18.5548838000402,4,2.0616537555600227,74,38.14059447786042,30.982227,15.968656225595623,13,6.700374705570073,40,20.616537555600225,5,2.577067194450028,81,41.74848855009046,208.85298267364504,107.64563402225814,140.0,72.15788144460079,249.0,128.3379462836114,89.0,45.871796061210496,377.0,194.3108664615321,14.0,203.0,True,False,False
25,2021-01-19,42.245335,21.77381247747689,16,8.246615022240091,57,29.37856601673032,5,2.577067194450028,123,63.39585298347069,31.437489,16.203304403461516,13,6.700374705570073,41,21.13195099449023,4,2.0616537555600227,88,45.356382622320496,211.47095393371583,108.99497159232644,139.0,71.64246800571078,257.0,132.46125379473145,92.0,47.41803637788052,400.0,206.16537555600223,21.0,184.0,True,False,False
26,2021-01-20,53.662064,27.65815006569028,21,10.823682216690118,69,35.56352728341039,6,3.092480633340033,134,69.06540081126076,31.922512,16.45329175516963,12,6.184961266680067,45,23.19360475005025,4,2.0616537555600227,95,48.96427669455053,214.27688163757324,110.44118443944832,141.0,72.67329488349078,265.0,136.58456130585148,88.0,45.356382622320496,430.0,221.6277787227024,,,False,False,True
27,2021-01-21,34.105972,17.578675760887563,13,6.700374705570073,46,23.70901818894026,4,2.0616537555600227,105,54.11841108345059,32.438473,16.71922509558499,13,6.700374705570073,41,21.13195099449023,4,2.0616537555600227,89,45.871796061210496,217.27737514495848,111.98767911645687,140.0,72.15788144460079,267.0,137.6153881836315,86.0,44.32555574454048,436.0,224.72025935604245,,,False,False,True
28,2021-01-22,30.536842,15.739098307676612,11,5.669547827790062,39,20.10112411671022,3,1.5462403166700167,89,45.871796061210496,32.986565,17.00171851553023,13,6.700374705570073,43,22.16277787227024,4,2.0616537555600227,91,46.90262293899051,220.4795597038269,113.63812807190374,139.0,71.64246800571078,280.0,144.31576288920158,82.0,42.26390198898046,445.0,229.3589803060525,,,False,False,True
29,2021-01-23,19.40786,10.00307165668346,7,3.607894072230039,27,13.916162850030153,2,1.0308268777800114,55,28.347739138950303,33.568172,17.301486514043063,13,6.700374705570073,44,22.678191311160248,4,2.0616537555600227,95,48.96427669455053,223.89109953689572,115.39648154917596,135.0,69.58081425015075,279.0,143.8003494503116,80.0,41.23307511120045,479.0,246.8830372283127,,,False,False,True
30,2021-01-24,19.488562,10.044666851172224,7,3.607894072230039,27,13.916162850030153,2,1.0308268777800114,55,28.347739138950303,34.184742,17.619275604374707,12,6.184961266680067,42,21.64736443338024,3,1.5462403166700167,96,49.479690133440535,227.5202272567749,117.26698274744994,133.0,68.54998737237074,284.0,146.3774166447616,80.0,41.23307511120045,499.0,257.1913060061128,,,False,False,True
