,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,86.7672,29.14966898970306,38,12.76620047638085,114,38.29860142914255,14,4.703337017613998,223,74.91743963770867,103.35134,34.721154952421784,48,16.125726917533704,137,46.02551224379412,18,6.047147594075139,269,90.3712612670118,,,,,,,,,,,98.0,,False,False,False
2020-12-26,59.35051,19.938960031140596,27,9.07072139111271,78,26.20430624099227,10,3.3595264411528554,149,50.05694397317754,97.67827,32.815273152664304,44,14.781916341072561,135,45.35360695556354,14,4.703337017613998,247,82.98030309647552,,,,,,,,,,,121.0,,False,False,False
2020-12-27,54.542656,18.323749827686697,25,8.398816102882138,73,24.524543020415845,8,2.687621152922284,133,44.68170166733297,92.37975,31.03522176388651,43,14.445963696957275,123,41.322175226180114,14,4.703337017613998,235,78.9488713670921,,,,,,,,,,,28.0,,False,False,False
2020-12-28,70.32619,23.62626837566495,32,10.750484611689137,93,31.24359590272155,12,4.031431729383426,182,61.14338122898196,87.42833,29.371777782216668,42,14.110011052841992,121,40.650269937949545,17,5.711194949959854,226,75.92529757005452,,,,,,,,,,,77.0,,False,False,False
2020-12-29,109.43581,36.76524793263525,51,17.13358484987956,146,49.04908604083169,20,6.719052882305711,261,87.68364011408953,82.79895,27.816527290269732,42,14.110011052841992,116,38.97050671737312,17,5.711194949959854,201,67.52648146717239,,,,,,,,,,,75.0,,False,False,False
2020-12-30,161.78682,54.35270722955465,76,25.5324009527617,220,73.90958170536281,25,8.398816102882138,406,136.3967735108059,78.46828,26.36162389535457,37,12.430247832265565,104,34.93907498798969,15,5.039289661729282,187,62.82314444955839,,,,,,,,,,,117.0,,False,False,False
2020-12-31,112.956436,37.94801305048168,53,17.805490138110134,148,49.72099132906226,18,6.047147594075139,277,93.05888241993408,74.41496,24.99990223441273,33,11.086437255804421,101,33.931217055643835,13,4.3673843734987114,174,58.455760076059676,,,,,,,,,,,101.0,617.0,False,False,False
2021-01-01,74.77099,25.11951024644077,34,11.422389899919708,101,33.931217055643835,12,4.031431729383426,187,62.82314444955839,70.619415,23.7247790209949,33,11.086437255804421,91,30.57169061449098,13,4.3673843734987114,161,54.08837570256097,616.026,206.95556354376285,457.0,153.53035836068548,756.0,253.98019895115587,314.0,105.48913025219964,1080.0,362.82885564450834,51.0,570.0,False,False,False
2021-01-02,37.530464,12.608458928298205,18,6.047147594075139,51,17.13358484987956,5,1.6797632205764277,89,29.899785326260407,67.06322,22.53006532555446,31,10.41453196757385,90,30.235737970375695,12,4.031431729383426,154,51.73670719375397,583.298,195.9605054071578,435.0,146.1394001901492,698.0,234.49494559246926,312.0,104.81722496396908,1009.0,338.9762179123231,17.0,466.0,False,False,False
2021-01-03,34.479546,11.583494779188186,14,4.703337017613998,46,15.453821629303132,5,1.6797632205764277,86,28.89192739391455,63.729683,21.41015575034544,32,10.750484611689137,82,27.548116817453415,12,4.031431729383426,152,51.0648019055234,552.661,185.66792424939777,416.0,139.75629995195877,659.0,221.39279247197314,307.0,103.13746174339265,931.0,312.7719116713308,28.0,466.0,False,False,False
2021-01-04,48.752598,16.37856476008892,24,8.062863458766852,66,22.172874511608843,9,3.0235737970375696,121,40.650269937949545,60.6032,20.35980432992801,28,9.406674035227995,84,28.220022105683984,10,3.3595264411528554,155,52.07265983786925,524.019,176.04556861664778,395.0,132.70129442553778,620.0,208.290639351477,300.0,100.78579323458565,857.0,287.9114160067997,22.0,411.0,False,False,False
2021-01-05,82.85753,27.836207300424576,38,12.76620047638085,115,38.63455407325784,15,5.039289661729282,205,68.87029204363353,57.66949,19.374217663425952,26,8.734768746997423,80,26.876211529222843,10,3.3595264411528554,150,50.39289661729283,497.199,167.03531870147583,389.0,130.68557856084607,582.0,195.52443887509617,276.0,92.7229297758188,787.0,264.3947309187297,41.0,377.0,False,False,False
2021-01-06,126.98463,42.66082250978798,59,19.821206002801848,171,57.447902143713826,20,6.719052882305711,303,101.79365116693151,54.915154,18.44889047788456,26,8.734768746997423,75,25.196448308646413,9,3.0235737970375696,138,46.3614648879094,472.07,158.59316470750284,360.0,120.94295188150278,556.0,186.78967012809875,262.0,88.01959275820481,766.0,257.3397253923087,81.0,341.0,False,False,False
2021-01-07,86.29833,28.992153238505125,41,13.774058408726708,119,39.978364649718976,13,4.3673843734987114,225,75.58934492593924,52.328068,17.579752602614462,25,8.398816102882138,70,23.516685088069988,9,3.0235737970375696,129,43.33789109087183,448.495,150.67308112248497,345.0,115.9036622197735,536.0,180.07061724579304,243.0,81.63649252001439,718.0,241.21399847477502,85.0,325.0,False,False,False
2021-01-08,69.94716,23.498933296650648,31,10.41453196757385,94,31.579548546836836,12,4.031431729383426,172,57.7838547878291,49.896812,16.762966697569937,23,7.726910814651566,67,22.50882715572413,9,3.0235737970375696,125,41.99408051441069,426.426,143.25894221950475,325.0,109.18460933746778,512.0,172.0077537870262,232.0,77.94101343474624,668.0,224.41636626901072,73.0,347.0,False,False,False
