,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,24.701653,12.538337614387274,11,5.583501261363693,32,16.242912760330746,3,1.5227730712810075,68,34.516189615702835,23.86548,12.11390335811302,10,5.075910237603358,32,16.242912760330746,3,1.5227730712810075,67,34.0085985919425,,,,,,,,,,,11.0,,False,False,False
2020-12-26,16.86769,8.5618878074456,7,3.553137166322351,23,11.674593546487724,2,1.0151820475206716,43,21.82641402169444,25.096466,12.73874077014625,10,5.075910237603358,34,17.258094807851418,4,2.0303640950413433,61,30.963052449380488,,,,,,,,,,,8.0,,False,False,False
2020-12-27,17.528513,8.89731600182131,8,4.060728190082687,24,12.18218457024806,2,1.0151820475206716,44,22.334005045454774,26.41514,13.408088125288486,11,5.583501261363693,36,18.27327685537209,3,1.5227730712810075,67,34.0085985919425,,,,,,,,,,,5.0,,False,False,False
2020-12-28,26.16829,13.282788859214634,12,6.09109228512403,35,17.76568583161175,4,2.0303640950413433,67,34.0085985919425,27.828568,14.125531015451998,13,6.5986833088843655,38,19.288458902892764,4,2.0303640950413433,74,37.56173575826485,,,,,,,,,,,7.0,,False,False,False
2020-12-29,45.757782,23.22623913642019,21,10.659411498967053,62,31.47064347314082,8,4.060728190082687,115,58.37296773243862,29.344511,14.895010099280626,13,6.5986833088843655,39,19.796049926653097,5,2.537955118801679,71,36.038962686983844,,,,,,,,,,,92.0,,False,True,False
2020-12-30,65.01794,33.00252137705684,29,14.72013968904974,86,43.65282804338888,9,4.568319213843022,152,77.15383561157105,30.9714,15.72080363985151,14,7.106274332644702,42,21.318822997934106,5,2.537955118801679,81,41.1148729245872,,,,,,,,,,,107.0,,False,True,False
2020-12-31,40.680862,20.649240468628705,19,9.644229451446382,55,27.917506306818467,6,3.045546142562015,97,49.23632930475257,32.718487,16.607610450591892,15,7.613865356405037,44,22.334005045454774,5,2.537955118801679,82,41.62246394834754,,,,,,,,,,,61.0,291.0,False,False,False
2021-01-01,34.49918,17.511473561171442,15,7.613865356405037,45,22.84159606921511,4,2.0303640950413433,81,41.1148729245872,34.59583,17.560532432980835,16,8.121456380165373,45,22.84159606921511,5,2.537955118801679,86,43.65282804338888,195.74,99.35586699084814,140.0,71.062743326447,239.0,121.31425467872027,99.0,50.25151135227325,340.0,172.58094807851418,21.0,301.0,False,False,False
2021-01-02,21.381058,10.852832929231226,10,5.075910237603358,30,15.227730712810073,3,1.5227730712810075,53,26.9023242592978,36.614464,18.585173529572785,17,8.629047403925709,50,25.379551188016794,6,3.045546142562015,92,46.6983741859509,206.482,104.80840976808167,150.0,76.13865356405037,252.0,127.91293798760464,106.0,53.8046485185956,368.0,186.7934967438036,22.0,315.0,False,False,False
2021-01-03,22.966316,11.657495633699,10,5.075910237603358,31,15.73532173657041,4,2.0303640950413433,55,27.917506306818467,38.786423,19.687639723997563,19,9.644229451446382,53,26.9023242592978,6,3.045546142562015,97,49.23632930475257,217.992,110.65078245156312,161.0,81.72215482541407,260.0,131.9736661776873,115.0,58.37296773243862,366.0,185.7783146962829,11.0,321.0,False,False,False
