,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-25,53.652298,68.67757765576243,24,30.721179693300225,72,92.16353907990069,8,10.240393231100072,139,177.92683239036378,52.683254,67.43715493939817,23,29.441130539412715,69,88.32339161823813,8,10.240393231100072,135,172.80663577481374,,,,,,,,,,,46.0,,False,False,False
1,2020-12-26,32.461166,41.55188798904419,15,19.20073730831264,42,53.762064463275394,6,7.680294923325055,89,113.92437469598832,49.073368,62.816322315484285,20,25.60098307775019,63,80.64309669491308,7,8.960344077212566,118,151.0458001587261,,,,,,,,,,,46.0,,False,False,False
2,2020-12-27,29.209648,37.38978412002325,13,16.64063900053762,38,48.64186784772535,5,6.400245769437547,75,96.0036865415632,45.746407,58.55764611624181,20,25.60098307775019,60,76.80294923325056,7,8.960344077212566,108,138.245308619851,,,,,,,,,,,29.0,,False,False,False
3,2020-12-28,37.168217,47.57714341394603,16,20.480786462200147,49,62.72240854048796,6,7.680294923325055,92,117.76452215765086,42.678177,54.63016568683088,21,26.881032231637697,59,75.52290007936305,7,8.960344077212566,117,149.7657510048386,,,,,,,,,,,22.0,,False,False,False
4,2020-12-29,56.05841,71.75751961767673,27,34.56132715496275,74,94.7236373876757,10,12.800491538875097,141,180.4869306981388,39.84667,51.00569687783718,19,24.320933923862675,53,67.84260515603799,6,7.680294923325055,104,133.12511200430097,,,,,,,,,,,27.0,,False,False,False
5,2020-12-30,70.59624,90.36665433086456,32,40.96157292440029,92,117.76452215765086,11,14.080540692762602,169,216.32830700698904,37.23199,47.65877965837717,18,23.040884769975168,51,65.28250684826297,6,7.680294923325055,92,117.76452215765086,,,,,,,,,,,60.0,,False,False,False
6,2020-12-31,43.23238,55.33957155421376,19,24.320933923862675,58,74.24285092547554,7,8.960344077212566,112,143.36550523540106,34.81587,44.56602327991277,15,19.20073730831264,47,60.16231023271293,6,7.680294923325055,87,111.36427638821333,302.07576138305666,386.67182276830687,220.0,281.61081385525205,367.0,469.778039476716,149.0,190.72732392923888,518.0,663.0654617137299,47.0,277.0,False,False,False
7,2021-01-01,34.173065,43.74320269562304,15,19.20073730831264,46,58.88226107882543,5,6.400245769437547,85,108.80417808043828,32.581875,41.70640022493899,15,19.20073730831264,43,55.0421136171629,5,6.400245769437547,84,107.5241289265508,281.9743591003418,360.9410397843653,209.0,267.53027316248944,335.0,428.8164665523156,147.0,188.16722562146387,487.0,623.383937943217,22.0,253.0,False,False,False
8,2021-01-02,19.399424,24.832214694470167,9,11.520442384987584,26,33.28127800107524,3,3.840147461662528,46,58.88226107882543,30.514906,39.06057972926647,14,17.920688154425132,41,52.48201530938788,4,5.120196615550037,70,89.60344077212565,263.4158861999512,337.1852822507759,199.0,254.72978162361437,317.0,405.7755817823404,143.0,183.04702900591383,436.0,558.1014310949541,10.0,217.0,False,False,False
9,2021-01-03,17.524569,22.432308469433337,8,10.240393231100072,23,29.441130539412715,2,2.5600983077750183,43,55.0421136171629,28.60129,36.61105583887547,14,17.920688154425132,38,48.64186784772535,4,5.120196615550037,69,88.32339161823813,246.27076171875,315.2386801653184,187.0,239.3691917769642,297.0,380.1745987045903,136.0,174.08668492870126,403.0,515.8598090166663,45.0,233.0,False,False,False
10,2021-01-04,23.689098,30.32321110367775,11,14.080540692762602,33,42.24162207828781,4,5.120196615550037,61,78.08299838713806,26.828487,34.341783612035215,12,15.360589846650113,36,46.081769539950336,5,6.400245769437547,64,81.92314584880059,230.42108883666992,294.95031980321795,172.0,220.1684544686516,279.0,357.1337139346151,124.0,158.72609508205116,376.0,481.29848186170346,16.0,227.0,False,False,False
11,2021-01-05,36.398197,46.59148107748479,17,21.760835616087657,51,65.28250684826297,6,7.680294923325055,90,115.20442384987584,25.18514,32.238216954283416,12,15.360589846650113,35,44.801720386062826,4,5.120196615550037,58,74.24285092547554,215.759546585083,276.18282504938816,164.0,209.9280612375515,256.0,327.69258339520235,118.0,151.0458001587261,339.0,433.9366631678656,33.0,233.0,False,False,False
12,2021-01-06,44.79538,57.34028527513146,21,26.881032231637697,59,75.52290007936305,7,8.960344077212566,106,135.68521031207598,23.660788,30.286971013993025,11,14.080540692762602,33,42.24162207828781,4,5.120196615550037,59,75.52290007936305,202.18837660217284,258.8110603955004,155.0,198.407618852564,245.0,313.6120427024398,111.0,142.0854560815135,316.0,404.4955326284529,21.0,194.0,False,False,False
13,2021-01-07,26.84092,34.35769758652896,13,16.64063900053762,36,46.081769539950336,4,5.120196615550037,67,85.76329331046313,22.245983,28.475953149609268,10,12.800491538875097,29,37.12142546273777,4,5.120196615550037,56,71.68275261770053,189.61848316955567,242.72097894262268,147.0,188.16722562146387,225.0,288.0110596246896,101.0,129.28496454263845,300.0,384.0147461662528,25.0,172.0,False,False,False
14,2021-01-08,22.080555,28.26419658958912,10,12.800491538875097,31,39.68152377051279,4,5.120196615550037,53,67.84260515603799,20.931993,26.793981669470668,9,11.520442384987584,26,33.28127800107524,3,3.840147461662528,52,66.56255600215049,177.96861239624025,227.80857171634145,137.0,175.36673408258878,210.0,268.8103223163769,99.0,126.7248662348634,280.0,358.4137630885026,21.0,171.0,False,False,False
15,2021-01-09,13.190175,16.884072101674974,5,6.400245769437547,19,24.320933923862675,2,2.5600983077750183,32,40.96157292440029,19.710941,25.230975006707013,9,11.520442384987584,26,33.28127800107524,3,3.840147461662528,48,61.44235938660045,167.1646248626709,213.9789366153848,129.0,165.1263408514887,196.0,250.88963416195185,96.0,122.88471877320087,265.0,339.21302578019,26.0,187.0,False,False,False
16,2021-01-10,12.168006,15.575645375065506,6,7.680294923325055,17,21.760835616087657,1,1.2800491538875092,31,39.68152377051279,18.575493,23.77754426561296,8,10.240393231100072,25,32.00122884718773,3,3.840147461662528,45,57.60221192493792,157.13882748413087,201.145423163937,120.0,153.60589846650112,186.0,238.08914262307675,86.0,110.0842272343258,258.0,330.2526817029774,27.0,169.0,False,False,False
17,2021-01-11,15.81567,20.244835468474776,7,8.960344077212566,21,26.881032231637697,2,2.5600983077750183,40,51.20196615550038,17.519049,22.425243514589965,8,10.240393231100072,22,28.161081385525204,2,2.5600983077750183,48,61.44235938660045,147.82938302612305,189.22887666230133,112.0,143.36550523540106,175.0,224.0086019303141,79.0,101.12388315711324,243.0,311.0519443946648,1.0,154.0,False,False,False
18,2021-01-12,23.764925,30.42027237825096,10,12.800491538875097,33,42.24162207828781,4,5.120196615550037,67,85.76329331046313,16.535519,21.166277292650197,8,10.240393231100072,22,28.161081385525204,2,2.5600983077750183,41,52.48201530938788,139.179764793396,178.1569401620491,106.0,135.68521031207598,167.0,213.76820869921409,71.0,90.88348992601316,229.0,293.1312562402396,16.0,137.0,False,False,False
19,2021-01-13,29.557459,37.834999966435134,13,16.64063900053762,40,51.20196615550038,4,5.120196615550037,81,103.68398146488823,15.619292,19.9934613192454,7,8.960344077212566,22,28.161081385525204,2,2.5600983077750183,42,53.762064463275394,131.1382720336914,167.8634341589967,96.0,122.88471877320087,157.0,200.96771716033896,66.0,84.48324415657561,219.0,280.33076470136456,24.0,140.0,False,False,False
20,2021-01-14,18.035263,23.08602270204574,7,8.960344077212566,25,32.00122884718773,2,2.5600983077750183,50,64.00245769437547,14.765311,18.90032435767353,6,7.680294923325055,20,25.60098307775019,2,2.5600983077750183,38,48.64186784772535,123.65758981323242,158.28779321219685,90.0,115.20442384987584,148.0,189.4472747753514,60.0,76.80294923325056,210.0,268.8103223163769,12.0,127.0,False,False,False
21,2021-01-15,15.014369,19.219130626879632,6,7.680294923325055,20,25.60098307775019,2,2.5600983077750183,40,51.20196615550038,13.968809,17.880761879496276,5,6.400245769437547,19,24.320933923862675,1,1.2800491538875092,34,43.52167123217532,116.69439783859254,149.37456521670276,83.0,106.24407977266328,141.0,180.4869306981388,55.0,70.40270346381301,202.0,258.5699290852769,27.0,133.0,True,False,False
