,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,111.62161,18.067391647491604,48,7.7694166624852095,154,24.926878458806712,15,2.4279427070266277,299,48.39699129339745,117.95006,19.091731519438326,51,8.255005203890535,158,25.574329847347148,19,3.075394095567062,327,52.929151013180494,,,,,,,,,,,147.0,,False,False,False
2020-12-26,82.20811,13.306438631843776,37,5.988925343999016,112,18.128638879132154,14,2.2660798598915193,208,33.66747220410257,119.881096,19.404295017011464,54,8.740593745295861,153,24.765015611671604,19,3.075394095567062,328,53.0910138603156,,,,,,,,,,,76.0,,False,False,False
2020-12-27,82.350136,13.32942774752155,38,6.150788191134124,110,17.80491318486194,12,1.9423541656213024,207,33.50560935696747,121.97422,19.743094162549824,54,8.740593745295861,162,26.221781235887583,19,3.075394095567062,307,49.69189407047832,,,,,,,,,,,25.0,,False,False,False
2020-12-28,117.78777,19.0654638572596,52,8.416868051025643,154,24.926878458806712,18,2.9135312484319535,293,47.4258142105868,124.23683,20.1093265786767,55,8.90245659243097,157,25.41246700021204,20,3.237256942702171,307,49.69189407047832,,,,,,,,,,,50.0,,False,False,False
2020-12-29,204.03416,33.02555123809725,93,15.053244783565093,274,44.350420115019745,38,6.150788191134124,523,84.65426905166177,126.67688,20.504280109889805,55,8.90245659243097,165,26.707369777292907,19,3.075394095567062,302,48.882579834802776,,,,,,,,,,,182.0,,False,False,False
2020-12-30,319.08997,51.64881004020572,137,22.175210057509872,417,67.49680725534026,53,8.578730898160753,796,128.8428263195464,129.3033,20.929399761371315,58,9.388045133836295,170,27.516684012968447,23,3.7228454841074963,324,52.44356247177517,,,,,,,,,,,244.0,,False,False,False
2020-12-31,224.05063,36.26547404564917,102,16.51001040778107,302,48.882579834802776,35,5.665199649728799,571,92.42368571414697,132.12564,21.386232401710004,64,10.359222216646947,176,28.487861095779106,25,4.046571178377714,339,54.8715051788018,,,,,,,,,,,97.0,821.0,False,False,False
2021-01-01,145.88919,23.614040401298553,62,10.035496522376729,196,31.725118038481273,23,3.7228454841074963,364,58.91807635717951,135.15428,21.876457321923226,64,10.359222216646947,176,28.487861095779106,22,3.5609826369723883,322,52.11983677750495,871.644,141.08677952823456,615.0,99.54565098809175,1042.0,168.6610867147831,428.0,69.27729857382646,1542.0,249.59251028233734,124.0,798.0,False,False,False
2021-01-02,78.15378,12.650192365981638,35,5.665199649728799,103,16.67187325491618,13,2.104217012756411,197,31.886980885616378,138.40054,22.401906608138233,68,11.00667360518738,196,31.725118038481273,28,4.5321597197830386,338,54.709642331666686,888.844,143.87082049895844,639.0,103.43035931933434,1054.0,170.6034408804044,448.0,72.51455551652862,1556.0,251.85859014222888,124.0,846.0,False,False,False
2021-01-03,82.14891,13.296856195665896,35,5.665199649728799,111,17.966776031997046,13,2.104217012756411,207,33.50560935696747,141.87721,22.9646495427005,65,10.521085063782055,189,30.592078108535514,23,3.7228454841074963,353,57.13758503869331,907.364,146.86852042790062,668.0,108.12438188625251,1078.0,174.488149211647,470.0,76.07553815350101,1541.0,249.43064743520225,96.0,917.0,False,False,False
2021-01-04,122.70664,19.861647160723805,55,8.90245659243097,154,24.926878458806712,21,3.3991197898372794,299,48.39699129339745,145.59747,23.566820891574025,66,10.682947910917164,195,31.563255191346165,23,3.7228454841074963,358,57.94689927436885,927.273,150.0910478515135,691.0,111.84722737036,1111.0,179.82962316710558,472.0,76.39926384777124,1556.0,251.85859014222888,183.0,1050.0,False,False,False
2021-01-05,209.26405,33.87207689229399,100,16.186284713510855,275,44.51228296215485,37,5.988925343999016,516,83.521229121716,149.57666,24.210904666688293,73,11.815987840862924,195,31.563255191346165,25,4.046571178377714,358,57.94689927436885,948.645,153.55038062048504,712.0,115.24634716019727,1125.0,182.09570302699709,506.0,81.90260065036492,1570.0,254.1246700021204,178.0,1046.0,False,False,False
2021-01-06,328.96982,53.24798985384405,149,24.117564223131172,456,73.8094582936095,46,7.4456909682149925,869,140.65881416040932,153.8302,24.899395066313446,72,11.654124993727814,211,34.1530607455079,23,3.7228454841074963,374,60.536704828530596,971.534,157.25525932856053,728.0,117.83615271435902,1157.0,187.27531413532057,522.0,84.49240620452666,1619.0,262.0559495117407,227.0,1029.0,False,False,False
