,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-25,101.04623,17.23805908113718,44,7.506213950981011,134,22.85983339616944,15,2.558936574198072,244,41.62536827362197,105.489395,17.996045062318444,41,6.994426636141397,130,22.177450309716622,15,2.558936574198072,259,44.18430484782005,,,,,,,,,,,126.0,,False,False,False
1,2020-12-26,73.32491,12.508919462561607,34,5.800256234848964,100,17.05957716132048,11,1.8765534877452528,187,31.901409291669296,104.61014,17.846046830527484,44,7.506213950981011,133,22.68923762455624,15,2.558936574198072,266,45.37847524911248,,,,,,,,,,,52.0,,False,False,False
2,2020-12-27,70.47494,12.022726150462404,31,5.288468920009349,91,15.524215216801638,12,2.047149259358457,177,30.19545157553725,103.81746,17.71082024788484,45,7.676809722594216,146,24.9069826555279,16,2.729532345811277,291,49.6433695394426,,,,,,,,,,,41.0,,False,False,False
3,2020-12-28,97.2514,16.590677842032164,45,7.676809722594216,129,22.00685453810342,20,3.411915432264096,253,43.16073021814081,103.109695,17.59007864166051,48,8.18859703743383,146,24.9069826555279,18,3.0707238890376862,265,45.20787947749927,,,,,,,,,,,78.0,,False,False,False
4,2020-12-29,157.63303,26.891528978012506,71,12.11229978453754,219,37.36047398329185,27,4.606085833556529,391,66.70294670076308,102.4853,17.483558622188866,44,7.506213950981011,132,22.51864185294303,16,2.729532345811277,242,41.284176730395565,,,,,,,,,,,195.0,,False,False,False
5,2020-12-30,247.6087,42.24099684506655,104,17.7419602477733,293,49.98456108266901,39,6.653235092914986,633,107.98712343115864,101.94291,17.391028814017773,44,7.506213950981011,138,23.542216482622266,16,2.729532345811277,256,43.67251753298043,,,,,,,,,,,230.0,,False,False,False
6,2020-12-31,162.50903,27.723354287445545,70,11.941704012924337,215,36.67809089683903,23,3.92370274710371,448,76.42690568271576,101.48184,17.312372801825404,48,8.18859703743383,139,23.71281225423547,18,3.0707238890376862,250,42.6489429033012,722.936792022705,123.32995986268833,509.0,86.83324775112123,866.0,147.73593821703534,337.0,57.49077503365001,1271.0,216.8272257203833,166.0,888.0,False,False,False
7,2021-01-01,97.14824,16.573078755754977,43,7.335618179367806,130,22.177450309716622,16,2.729532345811277,262,44.69609216265966,101.101006,17.247404321096838,46,7.84740549420742,136,23.20102493939585,16,2.729532345811277,252,42.990134446527605,718.5484616394043,122.58132925485546,516.0,88.02741815241367,871.0,148.5889170751014,347.0,59.19673274978207,1258.0,214.60948068941164,40.0,802.0,False,False,False
8,2021-01-02,50.464943,8.609105861978605,22,3.7531069754905055,70,11.941704012924337,7,1.1941704012924337,134,22.85983339616944,100.79982,17.196022963616997,49,8.359192809047036,132,22.51864185294303,17,2.9001281174244817,235,40.090006329103126,714.7380746154785,121.93129334036388,531.0,90.58635472661176,852.0,145.3475974144505,356.0,60.73209469430091,1246.0,212.5623314300532,42.0,792.0,False,False,False
9,2021-01-03,54.425964,9.28483932511881,25,4.26489429033012,73,12.45349132776395,9,1.5353619445188431,147,25.077578427141106,100.57779,17.15814578346908,47,8.018001265820626,131,22.34804608132983,17,2.9001281174244817,244,41.62536827362197,711.4983018798828,121.37860181068352,530.0,90.41575895499854,835.0,142.447469297026,370.0,63.12043549688577,1190.0,203.0089682197137,57.0,808.0,False,False,False
10,2021-01-04,86.81469,14.810218999627978,42,7.165022407754601,121,20.642088365197782,15,2.558936574198072,247,42.13715558846158,100.4344,17.133684013970196,45,7.676809722594216,128,21.83625876649021,16,2.729532345811277,225,38.38404861297108,708.8230924377441,120.92222239167494,522.0,89.0509927820929,824.0,140.57091580928076,370.0,63.12043549688577,1155.0,197.0381162132516,78.0,808.0,False,False,False
11,2021-01-05,154.67566,26.387014077045023,71,12.11229978453754,209,35.654516267159806,28,4.776681605169735,371,63.291031268498976,100.36975,17.122655117418617,45,7.676809722594216,133,22.68923762455624,15,2.558936574198072,248,42.30775136007479,706.7076919555664,120.5613440141469,525.0,89.56278009693251,839.0,143.1298523834788,367.0,62.60864818204615,1166.0,198.9146697009968,215.0,828.0,False,False,False
12,2021-01-06,238.34291,40.66029214300215,98,16.71838561809407,307,52.37290188525387,34,5.800256234848964,573,97.75137713436634,100.3838,17.12505181785673,45,7.676809722594216,130,22.177450309716622,14,2.388340802584868,249,42.47834713168799,705.1485862121582,120.29536716682358,518.0,88.36860969564009,828.0,141.25329889573356,358.0,61.07328623752732,1149.0,196.0145415835723,182.0,780.0,False,False,False
13,2021-01-07,157.13095,26.80587640497833,68,11.600512469697929,206,35.14272895232019,27,4.606085833556529,413,70.45605367625357,100.47668,17.140895943157375,43,7.335618179367806,131,22.34804608132983,17,2.9001281174244817,248,42.30775136007479,704.1435216674805,120.12390740530324,507.0,86.49205620789483,831.0,141.76508621057317,339.0,57.831966576876425,1166.0,198.9146697009968,155.0,769.0,False,False,False
14,2021-01-08,127.013336,21.66793856304139,58,9.894554753565878,167,28.4894938594052,23,3.92370274710371,332,56.63779617558399,100.649055,17.17030390864238,47,8.018001265820626,137,23.371620711009054,19,3.2413196606508907,258,44.01370907620684,703.6914881591797,120.04679240015965,508.0,86.66265197950804,827.0,141.08270312412034,342.0,58.343753891716034,1190.0,203.0089682197137,121.0,850.0,False,False,False
15,2021-01-09,68.38551,11.666279169730842,28,4.776681605169735,87,14.841832130348816,11,1.8765534877452528,171,29.171876945858017,100.900986,17.21328153507784,45,7.676809722594216,136,23.20102493939585,16,2.729532345811277,254,43.33132598975402,703.792713470459,120.06406101024412,509.0,86.83324775112123,834.0,142.2768735254128,341.0,58.17315812010283,1206.0,205.738500565525,121.0,929.0,False,False,False
16,2021-01-10,62.94503,10.73815583367832,28,4.776681605169735,85,14.500640587122406,9,1.5353619445188431,165,28.148302316178796,101.233635,17.270029638893902,46,7.84740549420742,141,24.054003797461878,16,2.729532345811277,254,43.33132598975402,704.4486731872558,120.17596496427824,509.0,86.83324775112123,839.0,143.1298523834788,351.0,59.87911583623488,1203.0,205.22671325068532,42.0,914.0,False,False,False
17,2021-01-11,80.27762,13.695022789761424,32,5.459064691622554,106,18.083151790999707,10,1.705957716132048,215,36.67809089683903,101.64784,17.34069228405133,44,7.506213950981011,132,22.51864185294303,16,2.729532345811277,263,44.86668793427286,705.6620916748047,120.38296902745138,508.0,86.66265197950804,831.0,141.76508621057317,342.0,58.343753891716034,1225.0,208.9798202261759,35.0,871.0,False,False,False
18,2021-01-12,144.36716,24.628426763229072,60,10.235746296792287,182,31.04843043360328,19,3.2413196606508907,376,64.14401012656501,102.14466,17.425447003915906,43,7.335618179367806,135,23.030429167782646,18,3.0707238890376862,262,44.69609216265966,707.4369635314941,120.68575466135786,502.0,85.63907734982881,850.0,145.00640587122408,338.0,57.66137080526322,1223.0,208.63862868294945,164.0,820.0,False,False,False
19,2021-01-13,228.21996,38.93335815519095,92,15.69481098841484,307,52.37290188525387,37,6.312043549688578,611,104.23401645566813,102.72539,17.524516442790627,45,7.676809722594216,137,23.371620711009054,15,2.558936574198072,266,45.37847524911248,709.7785621948242,121.0852214921371,501.0,85.4684815782156,866.0,147.73593821703534,335.0,57.1495834904236,1270.0,216.6566299487701,162.0,800.0,False,False,False
20,2021-01-14,150.49371,25.67359188105911,64,10.918129383245107,202,34.46034586586737,21,3.5825112038773006,453,77.27988454078178,103.391655,17.638178542256355,44,7.506213950981011,137,23.371620711009054,15,2.558936574198072,278,47.42562450847094,712.6934529418945,121.58248952830176,498.0,84.95669426337598,875.0,149.2713001615542,328.0,55.95541308913118,1301.0,221.94509886877944,107.0,752.0,False,False,False
21,2021-01-15,134.40356,22.928680118639026,55,9.382767438726264,181,30.87783466199007,19,3.2413196606508907,380,64.82639321301782,104.14504,17.766703967936337,43,7.335618179367806,132,22.51864185294303,17,2.9001281174244817,263,44.86668793427286,716.189530090332,122.17890550705874,482.0,82.22716191756471,873.0,148.93010861832778,326.0,55.61422154590477,1322.0,225.52761007265676,130.0,761.0,True,False,False
