,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,19.540083,7.320356962736696,8,2.997062878379188,27,10.115087214529762,3,1.1238985793921956,52,19.480908709464725,24.222479,9.074536501429975,10,3.746328597973985,31,11.613618653719355,3,1.1238985793921956,62,23.22723730743871,,,,,,,,,,,8.0,,False,False,False
2020-12-26,15.443647,5.78569779463578,6,2.2477971587843912,21,7.867290055745369,2,0.749265719594797,38,14.236048672301143,25.498915,9.552731353323907,11,4.120961457771384,34,12.737517233111552,3,1.1238985793921956,62,23.22723730743871,,,,,,,,,,,6.0,,False,False,False
2020-12-27,16.708277,6.259469228098169,7,2.62243001858179,23,8.616555775340167,3,1.1238985793921956,45,16.858478690882936,26.86679,10.065182868856937,12,4.4955943175687825,35,13.11215009290895,4,1.498531439189594,74,27.722831625007494,,,,,,,,,,,6.0,,False,False,False
2020-12-28,24.187304,9.061359014594927,10,3.746328597973985,32,11.988251513516753,4,1.498531439189594,62,23.22723730743871,28.333479,10.614652273943648,13,4.870227177366181,40,14.98531439189594,5,1.8731642989869925,77,28.84673020439969,,,,,,,,,,,16.0,,False,False,False
2020-12-29,44.412533,16.63839357206598,20,7.49265719594797,59,22.103338728046513,7,2.62243001858179,105,39.33645027872684,29.907034,11.204157635802403,14,5.24486003716358,38,14.236048672301143,4,1.498531439189594,67,25.1004016064257,,,,,,,,,,,92.0,,False,True,False
2020-12-30,75.573524,28.31232559401542,34,12.737517233111552,99,37.08865311994246,11,4.120961457771384,197,73.80267338008751,31.596277,11.837003694381565,14,5.24486003716358,44,16.483845831085535,5,1.8731642989869925,79,29.595995923994483,,,,,,,,,,,48.0,,False,False,False
2020-12-31,56.648445,21.222369105089456,25,9.365821494934965,77,28.84673020439969,8,2.997062878379188,133,49.82617035305401,33.410786,12.516777496784925,14,5.24486003716358,44,16.483845831085535,5,1.8731642989869925,84,31.469160222981476,,,,,,,,,,,60.0,236.0,False,False,False
2021-01-01,46.361588,17.36857375362888,21,7.867290055745369,58,21.728705868249115,7,2.62243001858179,107,40.085715998321646,35.361206,13.247469905763865,16,5.994125756758376,48,17.98237727027513,5,1.8731642989869925,90,33.71695738176587,199.35,74.6830606006114,140.0,52.4486003716358,240.0,89.91188635137566,99.0,37.08865311994246,348.0,130.3722352094947,57.0,285.0,False,False,False
2021-01-02,24.481888,9.171719284495339,10,3.746328597973985,33,12.362884373314152,3,1.1238985793921956,61,22.852604447641312,37.45882,14.033305342309177,18,6.743391476353175,50,18.73164298986993,6,2.2477971587843912,92,34.46622310136067,210.475,78.85085116585746,152.0,56.94419468920457,253.0,94.78211352874183,107.0,40.085715998321646,362.0,135.61709524665827,53.0,332.0,False,False,False
2021-01-03,22.616186,8.472766785416752,10,3.746328597973985,30,11.238985793921957,3,1.1238985793921956,52,19.480908709464725,39.716373,14.87905828980729,18,6.743391476353175,52,19.480908709464725,7,2.62243001858179,101,37.83791883953725,222.43,83.32958700473537,165.0,61.814421866570754,263.0,98.52844212671582,120.0,44.95594317568783,377.0,141.23658814361926,22.0,348.0,False,False,False
2021-01-04,32.183907,12.057148705935106,15,5.6194928969609785,42,15.734580111490738,5,1.8731642989869925,79,29.595995923994483,42.147633,15.789888857398182,19,7.1180243361505715,57,21.354073008451717,6,2.2477971587843912,96,35.96475454055026,235.292,88.1481148474495,175.0,65.56075046454475,277.0,103.77330216387939,131.0,49.076904633459215,397.0,148.72924533956723,26.0,358.0,False,False,False
2021-01-05,59.331715,22.227609588298947,28,10.48972007432716,75,28.09746448480489,11,4.120961457771384,132,49.45153749325661,44.767582,16.77140680840239,21,7.867290055745369,59,22.103338728046513,7,2.62243001858179,106,39.711083138524245,249.109,93.32441707127016,187.0,70.05634478211353,291.0,109.01816220104297,137.0,51.3247017922436,398.0,149.1038781993646,49.0,315.0,False,False,False
2021-01-06,107.39867,40.235070628114045,51,19.106275849667323,138,51.699334652041,18,6.743391476353175,244,91.41041779056525,47.592934,17.829876742325723,22,8.241922915542768,67,25.1004016064257,8,2.997062878379188,121,45.33057603548522,263.941,98.88097164778516,201.0,75.30120481927712,311.0,116.51081939699095,143.0,53.572498951027995,435.0,162.96529401186837,72.0,339.0,False,False,False
2021-01-07,78.54544,29.42570426966995,34,12.737517233111552,103,38.587184559132055,11,4.120961457771384,195,73.05340766049272,50.64172,18.97205220302567,23,8.616555775340167,67,25.1004016064257,8,2.997062878379188,125,46.82910747467482,279.967,104.88483785889827,212.0,79.42216627704849,332.0,124.37810945273631,152.0,56.94419468920457,447.0,167.46088832943715,120.0,399.0,False,False,False
2021-01-08,69.17645,25.91577358543873,33,12.362884373314152,92,34.46622310136067,11,4.120961457771384,189,70.80561050170833,53.93396,20.205433247610927,25,9.365821494934965,72,26.9735659054127,9,3.3716957381765873,129,48.32763891386441,297.187,111.3360157046095,223.0,83.54312773481988,351.0,131.49613378888688,162.0,60.69052328717857,472.0,176.8267098243721,82.0,424.0,False,False,False
2021-01-09,42.712353,16.00145042175427,19,7.1180243361505715,55,20.604807288856918,8,2.997062878379188,102,38.21255169933465,57.491592,21.538240252994,26,9.740454354732362,77,28.84673020439969,9,3.3716957381765873,146,54.69639753042019,315.773,118.29894203680394,238.0,89.16262063178085,372.0,139.36342384463225,170.0,63.68758616555776,502.0,188.06569561829406,51.0,422.0,False,False,False
2021-01-10,40.89719,15.32143069198355,18,6.743391476353175,56,20.97944014865432,6,2.2477971587843912,104,38.96181741892945,61.33877,22.979520144872367,28,10.48972007432716,84,31.469160222981476,11,4.120961457771384,153,57.31882754900197,335.776,125.7927231313313,248.0,92.90894922975484,404.0,151.351675358149,180.0,67.43391476353175,535.0,200.42857999160825,51.0,451.0,False,False,False
2021-01-11,52.358494,19.615211931522936,25,9.365821494934965,72,26.9735659054127,8,2.997062878379188,134,50.2008032128514,65.501915,24.53917113598436,30,11.238985793921957,84,31.469160222981476,11,4.120961457771384,155,58.06809326859677,357.426,133.90352454594498,267.0,100.02697356590541,429.0,160.717496853084,189.0,70.80561050170833,573.0,214.66462866390938,17.0,442.0,False,False,False
2021-01-12,90.86327,34.04036688152701,39,14.610681532098544,118,44.206677456093026,15,5.6194928969609785,229,85.79092489360427,70.010376,26.228188653476536,32,11.988251513516753,96,35.96475454055026,12,4.4955943175687825,181,67.80854762332913,380.769,142.64857939219564,282.0,105.6464664628664,458.0,171.58184978720854,198.0,74.17730623988491,611.0,228.9006773362105,32.0,425.0,False,False,False
2021-01-13,151.3545,56.7023700568825,65,24.351135886830907,203,76.0504705388719,25,9.365821494934965,409,153.22483965713602,74.896385,28.05864787660539,31,11.613618653719355,99,37.08865311994246,11,4.120961457771384,193,72.30414194089792,406.002,152.1016903434634,297.0,111.26595935982736,486.0,182.0715698615357,214.0,80.17143199664329,673.0,252.12791464364923,89.0,442.0,False,False,False
2021-01-14,114.05222,42.72771184332669,46,17.233111550680334,147,55.07103039021758,17,6.368758616555776,303,113.51375651861176,80.19539,30.043828883208334,34,12.737517233111552,105,39.33645027872684,11,4.120961457771384,192,71.92950908110052,433.32,162.33591080740874,311.0,116.51081939699095,520.0,194.80908709464725,223.0,83.54312773481988,735.0,275.355151951088,105.0,427.0,False,False,False
