,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,10.768907,9.152797429123893,4,3.399712724274799,14,11.898994534961796,1,0.8499281810686997,28,23.79798906992359,12.193288,10.363419278291985,4,3.399712724274799,16,13.598850897099195,1,0.8499281810686997,31,26.34777361312969,,,,,,,,,,,13.0,,False,False,False
2020-12-26,7.4856896,6.3622988818679005,3,2.549784543206099,10,8.499281810686997,0,0.0,19,16.14863544030529,12.215896,10.382633627159521,5,4.249640905343498,16,13.598850897099195,1,0.8499281810686997,33,28.047629975267093,,,,,,,,,,,0.0,,False,False,False
2020-12-27,7.9840875,6.785900768591091,3,2.549784543206099,11,9.349209991755696,1,0.8499281810686997,21,17.84849180244269,12.250521,10.412062692921609,5,4.249640905343498,16,13.598850897099195,1,0.8499281810686997,33,28.047629975267093,,,,,,,,,,,0.0,,False,False,False
2020-12-28,10.834073,9.208184201270342,5,4.249640905343498,15,12.748922716030494,1,0.8499281810686997,31,26.34777361312969,12.297309,10.451829439261928,5,4.249640905343498,16,13.598850897099195,1,0.8499281810686997,33,28.047629975267093,,,,,,,,,,,16.0,,False,False,False
2020-12-29,17.4218,14.807279512751848,8,6.799425448549598,24,20.398276345648792,2,1.6998563621373994,43,36.54691178595409,12.356456,10.502099758014083,5,4.249640905343498,17,14.448779078167894,2,1.6998563621373994,32,27.19770179419839,,,,,,,,,,,25.0,,False,False,False
2020-12-30,24.620123,20.925336866639555,12,10.199138172824396,33,28.047629975267093,4,3.399712724274799,65,55.24533176946548,12.428124,10.563013347564265,6,5.099569086412198,17,14.448779078167894,1,0.8499281810686997,30,25.497845432060988,,,,,,,,,,,15.0,,False,False,False
2020-12-31,17.429874,14.814140740782022,8,6.799425448549598,24,20.398276345648792,3,2.549784543206099,45,38.24676814809149,12.5125885,10.634801583364606,5,4.249640905343498,17,14.448779078167894,1,0.8499281810686997,33,28.047629975267093,86.25418177413941,73.3098598248633,60.0,50.995690864121975,103.0,87.54260265007606,40.0,33.997127242747986,155.0,131.73886806564846,10.0,79.0,False,False,False
2021-01-01,14.591658,12.401861022226512,7,5.949497267480898,20,16.998563621373993,2,1.6998563621373994,38,32.29727088061058,12.610134,10.71770820999518,5,4.249640905343498,17,14.448779078167894,1,0.8499281810686997,30,25.497845432060988,86.67102506256103,73.66414668278217,62.0,52.69554722625938,104.0,88.39253083114477,44.0,37.396839967022785,152.0,129.18908352244233,9.0,75.0,False,False,False
2021-01-02,7.9999223,6.799359107390046,3,2.549784543206099,11,9.349209991755696,1,0.8499281810686997,22,18.698419983511393,12.721065,10.811991523951292,5,4.249640905343498,17,14.448779078167894,1,0.8499281810686997,33,28.047629975267093,87.17620216751098,74.09351094070985,63.0,53.54547540732808,105.0,89.24245901221347,45.0,38.24676814809149,152.0,129.18908352244233,0.0,75.0,False,False,False
2021-01-03,7.7785378,6.611198477912694,3,2.549784543206099,11,9.349209991755696,1,0.8499281810686997,21,17.84849180244269,12.845775,10.917986219283193,6,5.099569086412198,17,14.448779078167894,2,1.6998563621373994,32,27.19770179419839,87.77145018386841,74.59942900453726,64.0,54.39540358839678,104.0,88.39253083114477,47.0,39.94662451022889,145.0,123.23958625496145,43.0,118.0,False,True,False
