,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,41.97199,11.008151341229677,18,4.720927609820579,54,14.162782829461735,7,1.8359162927080028,105,27.538744390620042,48.190796,12.639180931728333,21,5.507748878124008,63,16.523246634372025,7,1.8359162927080028,112,29.374660683328045,,,,,,,,,,,28.0,,False,False,False
2020-12-26,30.570024,8.017715299502015,13,3.409558829314862,40,10.490950244045731,5,1.3113687805057164,77,20.19507921978803,48.349228,12.680733925662935,20,5.2454751220228655,64,16.785520390473167,8,2.098190048809146,120,31.47285073213719,,,,,,,,,,,23.0,,False,False,False
2020-12-27,31.182793,8.178428106475621,14,3.6718325854160057,44,11.540045268450303,5,1.3113687805057164,82,21.506448000293748,48.55286,12.734140909742564,22,5.7700226342251515,63,16.523246634372025,8,2.098190048809146,126,33.04649326874405,,,,,,,,,,,4.0,,False,False,False
2020-12-28,42.59352,11.171162623213604,19,4.983201365921722,55,14.425056585562878,6,1.5736425366068594,103,27.014196878417756,48.802418,12.799593969248235,23,6.0322963903262945,67,17.572341658776597,8,2.098190048809146,123,32.259672000440624,,,,,,,,,,,39.0,,False,False,False
2020-12-29,74.66448,19.582534150686115,31,8.13048643913544,98,25.702828097912036,12,3.1472850732137188,183,47.99609736650922,49.098698,12.877299741376191,22,5.7700226342251515,68,17.834615414877742,8,2.098190048809146,127,33.308767024845196,,,,,,,,,,,88.0,,False,False,False
2020-12-30,109.74632,28.783580637536943,51,13.375961561158306,142,37.24287336636234,18,4.720927609820579,264,69.24027161070181,49.442642,12.967507063876837,23,6.0322963903262945,64,16.785520390473167,9,2.3604638049102893,123,32.259672000440624,,,,,,,,,,,64.0,,False,False,False
2020-12-31,76.86938,20.1608199859038,35,9.179581463540014,100,26.227375610114326,13,3.409558829314862,190,49.83201365921722,49.83529,13.070488057564944,23,6.0322963903262945,67,17.572341658776597,9,2.3604638049102893,124,32.52194575654176,342.2719495239258,89.76894980970093,248.0,65.04389151308352,426.0,111.72862009908704,172.0,45.11108604939664,599.0,157.1019799045848,22.0,268.0,False,False,False
2021-01-01,61.976337,16.254767251666635,28,7.343665170832011,82,21.506448000293748,8,2.098190048809146,158,41.439253463980634,50.277855,13.186561409384012,24,6.2945701464274375,66,17.310067902675453,8,2.098190048809146,122,31.99739824433948,344.3590035247803,90.31632930169096,254.0,66.61753404969039,422.0,110.67952507468246,175.0,45.89790731770007,589.0,154.47924234357336,135.0,375.0,False,True,False
2021-01-02,32.49099,8.521533891325817,14,3.6718325854160057,44,11.540045268450303,4,1.049095024404573,82,21.506448000293748,50.77175,13.316098193172365,24,6.2945701464274375,71,18.62143668318117,9,2.3604638049102893,126,33.04649326874405,346.78154846191404,90.95169926167684,259.0,67.92890283019611,426.0,111.72862009908704,186.0,48.782918634812646,599.0,157.1019799045848,71.0,423.0,False,False,False
2021-01-03,28.901867,7.580201054224744,14,3.6718325854160057,39,10.228676487944586,4,1.049095024404573,73,19.14598419538346,51.31858,13.45951750408858,25,6.556843902528581,70,18.35916292708003,10,2.6227375610114327,124,32.52194575654176,349.54720472717287,91.67705831845093,266.0,69.7648191229041,433.0,113.56453639179503,190.0,49.83201365921722,582.0,152.64332605086537,22.0,441.0,False,False,False
