,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,22.01852,8.347874245373532,9,3.4121670293673843,30,11.37389009789128,3,1.1373890097891282,56,21.23126151606372,31.199062,11.828490096377209,14,5.30781537901593,44,16.68170547690721,5,1.895648349648547,80,30.330373594376752,,,,,,,,,,,30.0,,False,False,False
2020-12-26,16.259035,6.164282967802137,7,2.653907689507965,21,7.961723068523897,2,0.7582593398594187,40,15.165186797188376,30.93195,11.727219680324197,14,5.30781537901593,42,15.923446137047794,5,1.895648349648547,79,29.951243924447038,,,,,,,,,,,30.0,,False,False,False
2020-12-27,17.32413,6.568091339431703,8,3.033037359437675,23,8.719982408383316,2,0.7582593398594187,45,17.060835146836922,30.68821,11.634810653049499,13,4.9286857090862215,43,16.3025758069775,5,1.895648349648547,82,31.088632934236166,,,,,,,,,,,16.0,,False,False,False
2020-12-28,24.727354,9.374873479828238,11,4.170426369226803,33,12.511279107680409,4,1.5165186797188375,63,23.88516920557169,30.467402,11.551095667527989,13,4.9286857090862215,39,14.786057127258665,5,1.895648349648547,70,26.539076895079653,,,,,,,,,,,13.0,,False,False,False
2020-12-29,41.70872,15.81301330588758,19,7.203463728664478,56,21.23126151606372,7,2.653907689507965,106,40.18774501254919,30.268969,11.475863720988855,13,4.9286857090862215,38,14.406927457328957,5,1.895648349648547,74,28.05559557479849,,,,,,,,,,,29.0,,False,False,False
2020-12-30,65.78802,24.942189338617027,30,11.37389009789128,89,33.742540623744134,10,3.791296699297094,159,60.281617518823786,30.09254,11.408975115045905,14,5.30781537901593,43,16.3025758069775,5,1.895648349648547,72,27.297336234939074,,,,,,,,,,,30.0,,False,False,False
2020-12-31,52.76314,20.004072575829923,24,9.099112078313025,71,26.918206565009363,9,3.4121670293673843,140,53.078153790159305,29.937658,11.350254499120638,13,4.9286857090862215,40,15.165186797188376,4,1.5165186797188375,75,28.4347252447282,,,,,,,,,,,40.0,188.0,False,False,False
2021-01-01,40.153416,15.223350783344358,19,7.203463728664478,52,19.714742836344886,6,2.2747780195782563,95,36.01731864332239,29.804005,11.29958254750818,14,5.30781537901593,40,15.165186797188376,4,1.5165186797188375,71,26.918206565009363,213.074,80.7826752906029,154.0,58.38596916917524,261.0,98.95284385165414,105.0,39.80861534261948,374.0,141.7944965537113,14.0,172.0,False,False,False
2021-01-02,19.52019,7.40068280720152,9,3.4121670293673843,27,10.236501088102152,2,0.7582593398594187,50,18.95648349648547,29.691336,11.25686612795107,14,5.30781537901593,40,15.165186797188376,5,1.895648349648547,73,27.676465904868785,211.693,80.25909721642996,157.0,59.52335817896437,256.0,97.0571955020056,107.0,40.5668746824789,355.0,134.59103282504682,28.0,170.0,False,False,False
2021-01-03,16.931597,6.419270357582718,8,3.033037359437675,23,8.719982408383316,3,1.1373890097891282,43,16.3025758069775,29.599339,11.22198736993596,13,4.9286857090862215,39,14.786057127258665,4,1.5165186797188375,73,27.676465904868785,210.442,79.7848059993479,156.0,59.14422850903466,250.0,94.78241748242735,108.0,40.94600435240861,353.0,133.8327734851874,9.0,163.0,False,False,False
