,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,10.705114,15.762286784593016,4,5.889628364450203,14,20.613699275575712,1,1.4724070911125509,29,42.699805642263975,13.313911,19.6034976397641,6,8.834442546675305,18,26.503327640025915,2,2.9448141822251017,35,51.53424818893928,,,,,,,,,,,25.0,,False,False,False
2020-12-26,8.230962,12.119326856918633,3,4.417221273337653,11,16.19647800223806,1,1.4724070911125509,24,35.33777018670122,13.591751,20.01259126700461,5,7.362035455562753,19,27.975734731138466,2,2.9448141822251017,35,51.53424818893928,,,,,,,,,,,5.0,,False,False,False
2020-12-27,8.6715355,12.768030865117908,3,4.417221273337653,12,17.66888509335061,1,1.4724070911125509,23,33.86536309558867,13.887103,20.44746943283826,6,8.834442546675305,18,26.503327640025915,2,2.9448141822251017,36,53.00665528005183,,,,,,,,,,,3.0,,False,False,False
2020-12-28,12.305453,18.118636216968298,5,7.362035455562753,17,25.03092054891336,1,1.4724070911125509,32,47.11702691560163,14.200906,20.90951456921175,6,8.834442546675305,21,30.920548913363568,1,1.4724070911125509,38,55.95146946227693,,,,,,,,,,,2.0,,False,False,False
2020-12-29,21.811617,32.11557923350483,10,14.724070911125507,30,44.172212733376526,3,4.417221273337653,52,76.56516873785264,14.5341425,21.400174591690302,6,8.834442546675305,19,27.975734731138466,2,2.9448141822251017,37,54.47906237116438,,,,,,,,,,,15.0,,False,False,False
2020-12-30,33.904568,49.92132307961583,15,22.086106366688263,45,66.25831910006478,5,7.362035455562753,83,122.20978856234171,14.887913,21.921067673247308,6,8.834442546675305,20,29.448141822251014,2,2.9448141822251017,39,57.423876553389476,,,,,,,,,,,41.0,,False,True,False
2020-12-31,24.33426,35.8299381332472,11,16.19647800223806,34,50.06184109782672,4,5.889628364450203,59,86.8720183756405,15.263296,22.47378579340875,7,10.306849637787856,21,30.920548913363568,2,2.9448141822251017,41,60.368690735614585,,,,,,,,,,,16.0,107.0,False,False,False
2021-01-01,19.414509,28.58606167137623,9,13.251663820012958,27,39.75499146003887,3,4.417221273337653,53,78.03757582896519,15.661572,23.06021051481366,7,10.306849637787856,22,32.39295600447612,2,2.9448141822251017,40,58.89628364450203,99.185,146.04069733199836,72.0,106.01331056010366,119.0,175.21644384239355,50.0,73.62035455562754,176.0,259.14364803580895,25.0,107.0,False,False,False
2021-01-02,10.669346,15.70962049299851,5,7.362035455562753,15,22.086106366688263,1,1.4724070911125509,26,38.28258436892632,16.084047,23.682265600655228,8,11.779256728900407,23,33.86536309558867,2,2.9448141822251017,43,63.31350491783969,101.53,149.49349196065728,74.0,108.95812474232876,122.0,179.6336651157312,53.0,78.03757582896519,174.0,256.19883385358384,3.0,105.0,False,False,False
2021-01-03,9.725497,14.319890760816634,4,5.889628364450203,14,20.613699275575712,1,1.4724070911125509,24,35.33777018670122,16.532139,24.3420377955772,7,10.306849637787856,23,33.86536309558867,3,4.417221273337653,42,61.841097826727136,104.014,153.15095117498083,79.0,116.32016019789151,128.0,188.4681076624065,54.0,79.50998292007775,183.0,269.45049767359683,1.0,103.0,False,False,False
