,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,7.7882557,6.437586125684902,3,2.479728221786892,10,8.26576073928964,1,0.826576073928964,21,17.358097552508244,9.013074,7.449991244357079,4,3.306304295715856,13,10.745488961076532,1,0.826576073928964,25,20.664401848224102,,,,,,,,,,,17.0,,False,False,False
2020-12-26,5.397159,4.46116246166639,2,1.653152147857928,7,5.786032517502748,0,0.0,14,11.572065035005496,8.93768,7.387672667391598,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,24,19.837825774295137,,,,,,,,,,,7.0,,False,False,False
2020-12-27,5.269391,4.355552664492279,2,1.653152147857928,7,5.786032517502748,0,0.0,14,11.572065035005496,8.869489,7.331307278946042,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,25,20.664401848224102,,,,,,,,,,,2.0,,False,False,False
2020-12-28,7.180702,5.935396620770916,3,2.479728221786892,10,8.26576073928964,1,0.826576073928964,19,15.704945404650317,8.8083315,7.28075610822998,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,22,18.18467362643721,,,,,,,,,,,7.0,,False,False,False
2020-12-29,12.005938,9.923820471158251,5,4.13288036964482,16,13.225217182863425,1,0.826576073928964,31,25.623858291797884,8.754077,7.23591074347496,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,21,17.358097552508244,,,,,,,,,,,12.0,,False,False,False
2020-12-30,16.994997,14.047657896298915,7,5.786032517502748,23,19.011249700366175,2,1.653152147857928,42,34.71619510501649,8.706602,7.196669321274385,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,22,18.18467362643721,,,,,,,,,,,13.0,,False,False,False
2020-12-31,11.594068,9.58337914198637,5,4.13288036964482,16,13.225217182863425,1,0.826576073928964,29,23.970706143939957,8.665766,7.162914698710665,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,22,18.18467362643721,,,,,,,,,,,18.0,76.0,False,False,False
2021-01-01,9.844227,8.137002441799268,4,3.306304295715856,13,10.745488961076532,1,0.826576073928964,25,20.664401848224102,8.631501,7.134592306101695,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,22,18.18467362643721,61.253,50.630264256370836,44.0,36.36934725287442,76.0,62.81978161860127,29.0,23.970706143939957,105.0,86.79048776254123,0.0,59.0,False,False,False
2021-01-02,5.499179,4.545489719021134,2,1.653152147857928,7,5.786032517502748,0,0.0,15,12.398641108934461,8.603706,7.111617742339149,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,22,18.18467362643721,60.891,50.331043717608544,44.0,36.36934725287442,76.0,62.81978161860127,30.0,24.797282217868922,102.0,84.31075954075433,4.0,56.0,False,False,False
2021-01-03,5.199307,4.297622581361793,2,1.653152147857928,7,5.786032517502748,0,0.0,14,11.572065035005496,8.582331,7.0939495344646275,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,23,19.011249700366175,60.527,50.0301700266984,45.0,37.19592332680338,74.0,61.166629470743345,31.0,25.623858291797884,99.0,81.83103131896745,3.0,57.0,False,False,False
2021-01-04,7.0850377,5.856322604813613,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,19,15.704945404650317,8.567303,7.081527292029932,4,3.306304295715856,13,10.745488961076532,1,0.826576073928964,23,19.011249700366175,60.237,49.79046296525901,45.0,37.19592332680338,74.0,61.166629470743345,30.0,24.797282217868922,99.0,81.83103131896745,2.0,52.0,False,False,False
2021-01-05,11.735104,9.69995599007234,5,4.13288036964482,17,14.05179325679239,1,0.826576073928964,29,23.970706143939957,8.558598,7.074332097545266,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,22,18.18467362643721,59.997,49.59208470751605,46.0,38.02249940073235,74.0,61.166629470743345,31.0,25.623858291797884,101.0,83.48418346682537,4.0,44.0,False,False,False
2021-01-06,16.808914,13.8938456075266,8,6.612608591431712,22,18.18467362643721,2,1.653152147857928,42,34.71619510501649,8.556183,7.072336302371696,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,21,17.358097552508244,59.812,49.43916813383919,47.0,38.84907547466131,74.0,61.166629470743345,32.0,26.45043436572685,101.0,83.48418346682537,13.0,44.0,False,False,False
2021-01-07,11.594411,9.583662904333323,5,4.13288036964482,16,13.225217182863425,1,0.826576073928964,29,23.970706143939957,8.560043,7.075526809785515,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,21,17.358097552508244,59.671,49.322620907415214,46.0,38.02249940073235,74.0,61.166629470743345,32.0,26.45043436572685,99.0,81.83103131896745,6.0,32.0,False,False,False
2021-01-08,10.211014,8.440179954050109,4,3.306304295715856,13,10.745488961076532,1,0.826576073928964,25,20.664401848224102,8.570197,7.083919626893476,3,2.479728221786892,12,9.918912887147568,1,0.826576073928964,22,18.18467362643721,59.558,49.22921781106124,47.0,38.84907547466131,72.0,59.51347732288541,32.0,26.45043436572685,100.0,82.65760739289641,15.0,47.0,False,False,False
2021-01-09,6.2899594,5.199130100663751,2,1.653152147857928,9,7.439184665360676,0,0.0,16,13.225217182863425,8.5866375,7.097508932929486,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,22,18.18467362643721,59.499,49.18044982269944,47.0,38.84907547466131,73.0,60.34005339681437,32.0,26.45043436572685,100.0,82.65760739289641,14.0,57.0,False,False,False
2021-01-10,5.8789735,4.859418913838454,2,1.653152147857928,8,6.612608591431712,0,0.0,15,12.398641108934461,8.609409,7.116331835277379,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,21,17.358097552508244,59.478,49.16309172514693,47.0,38.84907547466131,73.0,60.34005339681437,33.0,27.277010439655815,97.0,80.17787917110952,7.0,61.0,False,False,False
2021-01-11,7.4641857,6.169717380544171,3,2.479728221786892,11,9.092336813218605,1,0.826576073928964,20,16.53152147857928,8.638552,7.140420348150656,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,24,19.837825774295137,59.523,49.200287648473726,47.0,38.84907547466131,73.0,60.34005339681437,32.0,26.45043436572685,98.0,81.00445524503849,3.0,62.0,False,False,False
2021-01-12,11.890824,9.82867059065029,5,4.13288036964482,16,13.225217182863425,1,0.826576073928964,31,25.623858291797884,8.674126,7.169824675656855,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,22,18.18467362643721,59.574,49.242443028244104,45.0,37.19592332680338,73.0,60.34005339681437,33.0,27.277010439655815,100.0,82.65760739289641,15.0,73.0,False,False,False
2021-01-13,17.034515,14.08032258041203,8,6.612608591431712,24,19.837825774295137,2,1.653152147857928,45,37.19592332680338,8.716196,7.204599387478083,3,2.479728221786892,12,9.918912887147568,1,0.826576073928964,23,19.011249700366175,59.693,49.34080558104165,45.0,37.19592332680338,72.0,59.51347732288541,31.0,25.623858291797884,101.0,83.48418346682537,13.0,73.0,False,False,False
2021-01-14,11.372278,9.400053386343643,5,4.13288036964482,16,13.225217182863425,1,0.826576073928964,31,25.623858291797884,8.764865,7.244827429531142,3,2.479728221786892,13,10.745488961076532,1,0.826576073928964,25,20.664401848224102,59.851,49.47140460072242,45.0,37.19592332680338,73.0,60.34005339681437,30.0,24.797282217868922,102.0,84.31075954075433,16.0,83.0,False,False,False
2021-01-15,10.123127,8.367534610442817,4,3.306304295715856,14,11.572065035005496,1,0.826576073928964,26,21.490977922153064,8.820198,7.2905648266896605,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,24,19.837825774295137,60.077,49.65821079343037,44.0,36.36934725287442,74.0,61.166629470743345,30.0,24.797282217868922,107.0,88.44363991039916,7.0,75.0,True,False,False
2021-01-16,6.2816057,5.192224853090011,3,2.479728221786892,8,6.612608591431712,0,0.0,17,14.05179325679239,8.882342,7.341931632254273,4,3.306304295715856,13,10.745488961076532,1,0.826576073928964,27,22.31755399608203,60.309,49.84997644258189,44.0,36.36934725287442,75.0,61.99320554467231,31.0,25.623858291797884,108.0,89.27021598432812,0.0,61.0,True,False,False
2021-01-17,6.2036853,5.127817712491378,2,1.653152147857928,8,6.612608591431712,0,0.0,18,14.878369330721352,8.951427,7.3990355303976685,3,2.479728221786892,12,9.918912887147568,1,0.826576073928964,24,19.837825774295137,60.604,50.09381638439094,44.0,36.36934725287442,77.0,63.64635769253023,29.0,23.970706143939957,114.0,94.2296724279019,0.0,54.0,True,False,False
2021-01-18,8.4779825,7.0076974225230515,3,2.479728221786892,12,9.918912887147568,1,0.826576073928964,25,20.664401848224102,9.027576,7.4619783845264465,3,2.479728221786892,13,10.745488961076532,1,0.826576073928964,27,22.31755399608203,60.942,50.37319909737892,43.0,35.54277117894545,77.0,63.64635769253023,27.0,22.31755399608203,116.0,95.88282457575983,28.0,79.0,True,True,False
