,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,22.282263,20.390437566675246,9,8.235875473562839,30,27.452918245209464,3,2.7452918245209466,60,54.90583649041893,26.464983,24.21803364995867,11,10.066070023243471,37,33.858599169091676,3,2.7452918245209466,67,61.31151741430114,,,,,,,,,,,21.0,,False,False,False
2020-12-26,17.81336,16.300957940984517,7,6.405680923882208,24,21.962334596167572,2,1.8301945496806309,47,43.00957191749483,28.063993,25.681284023448825,12,10.981167298083786,36,32.943501894251355,3,2.7452918245209466,76,69.54739288786398,,,,,,,,,,,20.0,,False,False,False
2020-12-27,19.70034,18.027727492153645,9,8.235875473562839,27,24.70762642068852,3,2.7452918245209466,52,47.58505829169641,29.78008,27.251671417616308,14,12.811361847764417,44,40.264280092973884,5,4.575486374201577,79,72.29268471238493,,,,,,,,,,,0.0,,False,False,False
2020-12-28,28.82499,26.377668837085366,13,11.896264572924103,40,36.603890993612616,4,3.6603890993612618,72,65.88700378850271,31.622768,28.937909519299865,14,12.811361847764417,42,38.43408554329326,5,4.575486374201577,75,68.63229561302367,,,,,,,,,,,38.0,,False,False,False
2020-12-29,52.178585,47.74848057422787,24,21.962334596167572,69,63.14171196398177,9,8.235875473562839,135,123.5381321034426,33.602573,30.749622965231538,15,13.726459122604732,45,41.1793773678142,5,4.575486374201577,81,74.12287926206555,,,,,,,,,,,114.0,,False,True,False
2020-12-30,81.308014,74.40474000759423,35,32.02840461941104,105,96.08521385823313,14,12.811361847764417,194,177.5288713190212,35.730812,32.69716980867088,17,15.556653672285362,49,44.83976646717546,6,5.490583649041893,88,80.52856018594777,,,,,,,,,,,96.0,,False,True,False
2020-12-31,59.003597,53.99403162300587,26,23.792529145848206,75,68.63229561302367,11,10.066070023243471,141,129.0287157524845,38.02001,34.7920082276687,18,16.471750947125678,54,49.41525284137704,6,5.490583649041893,88,80.52856018594777,,,,,,,,,,,15.0,304.0,False,False,False
2021-01-01,47.310658,43.2938541052863,22,20.132140046486942,61,55.82093376525925,6,5.490583649041893,120,109.81167298083786,40.483665,37.046492798253894,20,18.301945496806308,53,48.50015556653672,7,6.405680923882208,97,88.7644356595106,222.786,203.87086147257452,167.0,152.8212448983327,270.0,247.0762642068852,115.0,105.23618660663628,388.0,355.0577426380424,0.0,283.0,False,False,False
2021-01-02,28.210085,25.81497246865183,13,11.896264572924103,39,35.6887937187723,4,3.6603890993612618,73,66.80210106334303,43.1366,39.47418590541929,19,17.386848221965995,57,52.16054466589799,7,6.405680923882208,105,96.08521385823313,236.794,216.6895440985377,181.0,165.6326067460971,283.0,258.9725287798093,124.0,113.47206208019912,403.0,368.78420176064714,23.0,286.0,False,False,False
2021-01-03,28.329298,25.924062356352806,13,11.896264572924103,38,34.77369644393199,5,4.575486374201577,71,64.9719065136624,45.99495,42.08985192235559,20,18.301945496806308,61,55.82093376525925,8,7.3207781987225236,112,102.49089478211533,251.882,230.49653178132834,192.0,175.69867676934058,299.0,273.6140851772543,135.0,123.5381321034426,407.0,372.4445908600084,4.0,290.0,False,False,False
2021-01-04,41.78526,38.23757579084486,19,17.386848221965995,57,52.16054466589799,7,6.405680923882208,98,89.67953293435092,49.0765,44.9097715318203,22,20.132140046486942,66,60.39642013946082,8,7.3207781987225236,116,106.1512838814766,268.09,245.32842841194017,207.0,189.42513589194533,319.0,291.91603067406066,144.0,131.77400757700542,427.0,390.7465363568148,72.0,324.0,False,False,False
2021-01-05,74.157135,67.86099402233958,34,31.113307344570725,103,94.2550193085525,12,10.981167298083786,177,161.97221764673583,52.400463,47.95152053702623,23,21.04723732132726,73,66.80210106334303,7,6.405680923882208,131,119.87774300408134,285.554,261.3096872197514,221.0,202.23649773970973,332.0,303.8122952469848,156.0,142.7551748750892,439.0,401.7277036548985,111.0,321.0,False,False,False
2021-01-06,118.92935,108.83192298933864,58,53.0756419407383,158,144.58536942476985,21,19.21704277164663,300,274.5291824520947,55.988026,51.234487909823656,28,25.622723695528833,79,72.29268471238493,10,9.150972748403154,146,133.60420212668606,304.352,278.51168579219967,236.0,215.96295686231448,359.0,328.5199216676733,165.0,150.99105034865207,472.0,431.92591372462897,100.0,325.0,False,False,False
2021-01-07,82.13406,75.16065961681306,40,36.603890993612616,110,100.66070023243472,13,11.896264572924103,202,184.84964951774373,59.86248,54.77999220602214,28,25.622723695528833,82,75.03797653690587,11,10.066070023243471,140,128.11361847764417,324.579,297.02135837039475,253.0,231.51961053459982,384.0,351.39735353868116,183.0,167.46280129577775,514.0,470.3599992679222,174.0,484.0,False,True,False
2021-01-08,74.69746,68.35543899796903,37,33.858599169091676,102,93.33992203371218,13,11.896264572924103,195,178.4439685938615,64.04909,58.61114477738738,32,29.283112794890094,88,80.52856018594777,11,10.066070023243471,169,154.65143944801332,346.444,317.02996028477827,265.0,242.5007778326836,410.0,375.1898826845294,190.0,173.86848221965997,541.0,495.06762568861075,82.0,566.0,False,False,False
2021-01-09,46.483215,42.536662658676505,23,21.04723732132726,66,60.39642013946082,7,6.405680923882208,113,103.40599205695565,68.575775,62.75350460782647,31,28.36801552004978,92,84.18894928530904,12,10.981167298083786,172,157.39673127253428,369.998,338.584161496367,285.0,260.80272332948994,442.0,404.47299547941947,200.0,183.01945496806312,605.0,553.6338512783909,13.0,556.0,False,False,False
