,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,37.067955,10.671428753994405,16,4.606212052729613,50,14.39441266478004,6,1.7273295197736045,93,26.773607556490873,40.634777,11.698275193339214,17,4.894100306025213,53,15.25807742466684,6,1.7273295197736045,104,29.940378342742484,,,,,,,,,,,48.0,,False,False,False
2020-12-26,28.273708,8.139668352669105,12,3.454659039547209,38,10.939753625232829,4,1.1515530131824032,73,21.015842490578855,42.261986,12.166728993179277,19,5.469876812616414,55,15.833853931258043,6,1.7273295197736045,107,30.804043102629283,,,,,,,,,,,27.0,,False,False,False
2020-12-27,29.693287,8.548348705517128,14,4.030435546138411,40,11.51553013182403,4,1.1515530131824032,74,21.30373074387446,43.983284,12.662270455621183,20,5.757765065912015,63,18.13695995762285,7,2.0152177730692054,115,33.10714912899409,,,,,,,,,,,4.0,,False,False,False
2020-12-28,42.029636,12.099838932044804,19,5.469876812616414,58,16.697518691144847,8,2.3031060263648064,110,31.667707862516085,45.804817,13.186669093556702,20,5.757765065912015,60,17.273295197736047,7,2.0152177730692054,117,33.68292563558529,,,,,,,,,,,44.0,,False,False,False
2020-12-29,77.00224,22.168041323311627,35,10.076088865346026,100,28.78882532956008,13,3.7425472928428105,187,53.835103366277345,47.733383,13.741879956796765,21,6.0456533192076165,65,18.71273646421405,7,2.0152177730692054,125,35.98603166195009,,,,,,,,,,,118.0,,False,False,False
2020-12-30,121.33731,34.93158728815615,56,16.121742184553643,158,45.48634402070492,18,5.181988559320814,307,88.38169376174945,49.776028,14.32993303751573,23,6.621429825798819,70,20.152177730692053,8,2.3031060263648064,134,38.5770259416105,,,,,,,,,,,118.0,,False,False,False
2020-12-31,82.76342,23.82661623414606,39,11.22764187852843,112,32.243484369107286,15,4.318323799434012,210,60.456533192076165,51.940613,14.953092613723129,25,7.19720633239002,73,21.015842490578855,10,2.8788825329560077,125,35.98603166195009,,,,,,,,,,,42.0,401.0,False,False,False
2021-01-01,65.11975,18.747212016023695,30,8.636647598868024,85,24.470501530126064,10,2.8788825329560077,164,47.213673540478524,54.23516,15.61366516398266,25,7.19720633239002,75,21.59161899717006,9,2.590994279660407,138,39.72857895479291,321.629,92.59321101921078,238.0,68.51740428435298,397.0,114.29163655835352,161.0,46.35000878059173,571.0,164.38419263178804,45.0,398.0,False,False,False
2021-01-02,37.60961,10.827365622390062,16,4.606212052729613,51,14.682300918075638,6,1.7273295197736045,97,27.925160569673274,56.668835,16.31429186090827,28,8.060871092276821,77,22.16739550376126,10,2.8788825329560077,145,41.74379672786211,335.242,96.51223381132381,252.0,72.5478398304914,415.0,119.47362511767433,171.0,49.22889131354773,597.0,171.86928721747367,50.0,421.0,False,False,False
2021-01-03,36.83861,10.60540380422026,16,4.606212052729613,50,14.39441266478004,6,1.7273295197736045,92,26.485719303195275,59.251106,17.05769682303071,29,8.348759345572423,85,24.470501530126064,12,3.454659039547209,153,44.04690275422691,349.643,100.65811254703374,268.0,77.154051883221,430.0,123.79194891710833,185.0,53.25932685968615,615.0,177.05127577679448,20.0,437.0,False,False,False
2021-01-04,54.155106,15.590619295835495,26,7.485094585685621,74,21.30373074387446,10,2.8788825329560077,134,38.5770259416105,61.992302,17.84685591701418,28,8.060871092276821,83,23.894725023534864,10,2.8788825329560077,146,42.03168498115771,364.919,105.05589350437734,282.0,81.18448742935942,450.0,129.54971398302035,192.0,55.274544632755344,621.0,178.7786052965681,49.0,442.0,False,False,False
