,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,24.47913,9.415194654138759,11,4.230834320528008,31,11.923260357851658,3,1.1538639055985476,65,25.000384621301865,28.061863,10.793190449476242,11,4.230834320528008,34,13.077124263450207,4,1.5384852074647304,71,27.30811243249896,,,,,,,,,,,11.0,,False,False,False
2020-12-26,18.811802,7.235419616336003,8,3.0769704149294608,26,10.000153848520746,2,0.7692426037323652,48,18.46182248957676,28.754925,11.059756798204035,12,4.61545562239419,37,14.230988169048754,4,1.5384852074647304,76,29.231218941829873,,,,,,,,,,,3.0,,False,False,False
2020-12-27,19.922972,7.6627991802524775,8,3.0769704149294608,26,10.000153848520746,2,0.7692426037323652,57,21.923414206372406,29.496723,11.345068196533248,13,5.000076924260373,38,14.615609470914936,4,1.5384852074647304,76,29.231218941829873,,,,,,,,,,,9.0,,False,False,False
2020-12-28,29.050285,11.173358507221565,13,5.000076924260373,37,14.230988169048754,4,1.5384852074647304,74,28.461976338097507,30.290096,11.65021603810601,13,5.000076924260373,41,15.769473376513487,4,1.5384852074647304,75,28.846597639963694,,,,,,,,,,,54.0,,False,False,False
2020-12-29,48.26763,18.56475864769891,23,8.8462899429222,66,25.385005923168052,8,3.0769704149294608,119,45.76993492207573,31.138033,11.976350651821122,14,5.384698226126556,43,16.53871598024585,5,1.9231065093309125,78,30.00046154556224,,,,,,,,,,,77.0,,False,False,False
2020-12-30,71.88294,27.64771052170545,32,12.307881659717843,96,36.92364497915352,11,4.230834320528008,181,69.61645563777904,32.043873,12.324756244197488,15,5.769319527992739,42,16.154094678379668,6,2.307727811197095,86,33.0774319604917,,,,,,,,,,,75.0,,False,False,False
2020-12-31,50.609764,19.465593504719436,21,8.077047339189834,67,25.76962722503423,8,3.0769704149294608,127,48.84690533700518,33.01117,12.696799240075052,14,5.384698226126556,43,16.53871598024585,5,1.9231065093309125,82,31.538946753026973,,,,,,,,,,,35.0,264.0,False,False,False
2021-01-01,36.113,13.889829278923571,16,6.1539408298589215,50,19.23106509330913,5,1.9231065093309125,96,36.92364497915352,34.043705,13.093934103380889,15,5.769319527992739,46,17.6925798858444,6,2.307727811197095,79,30.38508284742842,212.284,81.6489484453607,148.0,56.923952676195015,256.0,98.46305327774274,102.0,39.23137279035062,382.0,146.92533731288174,40.0,293.0,False,False,False
2021-01-02,20.162806,7.755044498480856,9,3.461591716795643,28,10.769396452253112,2,0.7692426037323652,57,21.923414206372406,35.145687,13.517780462279916,17,6.5385621317251035,46,17.6925798858444,6,2.307727811197095,89,34.23129586609024,218.265,83.94936845182234,157.0,60.38554439299067,262.0,100.77078108893983,108.0,41.539100601547716,379.0,145.7714734072832,11.0,301.0,False,False,False
2021-01-03,20.659931,7.946249388623983,9,3.461591716795643,29,11.154017754119293,3,1.1538639055985476,50,19.23106509330913,36.32165,13.970080181024969,17,6.5385621317251035,48,18.46182248957676,6,2.307727811197095,89,34.23129586609024,224.656,86.40748319204911,163.0,62.69327220418776,271.0,104.23237280573548,113.0,43.46220711087863,395.0,151.92541423714212,7.0,299.0,False,False,False
2021-01-04,31.454084,12.097910803277045,14,5.384698226126556,43,16.53871598024585,6,2.307727811197095,79,30.38508284742842,37.57643,14.452695904765278,19,7.307804735457468,49,18.846443791442944,6,2.307727811197095,97,37.308266281019705,231.49,89.03598516900261,173.0,66.53948522284958,282.0,108.46320712626348,118.0,45.385313620209544,384.0,147.6945799166141,34.0,279.0,False,False,False
2021-01-05,57.23995,22.015703143551946,26,10.000153848520746,75,28.846597639963694,9,3.461591716795643,143,55.00084616686411,38.915302,14.967654715292156,18,6.923183433591286,52,20.000307697041492,7,2.692349113063278,93,35.76978107355498,238.775,91.83795135309774,181.0,69.61645563777904,287.0,110.38631363559439,129.0,49.61614794073755,395.0,151.92541423714212,82.0,284.0,False,False,False
2021-01-06,93.237495,35.86112579796463,42,16.154094678379668,128,49.23152663887137,15,5.769319527992739,237,91.15524854228526,40.34397,15.51715104142204,19,7.307804735457468,55,21.15417160264004,7,2.692349113063278,94,36.15440237542116,246.559,94.8318435668241,190.0,73.0780473545747,292.0,112.30942014492531,135.0,51.92387575193465,404.0,155.38700595393775,116.0,325.0,False,True,False
2021-01-07,64.31735,24.73782515153289,28,10.769396452253112,83,31.923568054893153,10,3.846213018661825,146,56.154710072462656,41.868694,16.1035917699337,19,7.307804735457468,55,21.15417160264004,7,2.692349113063278,96,36.92364497915352,254.874,98.0299696918414,198.0,76.15501776950414,299.0,115.0017692579886,139.0,53.462360959399376,415.0,159.61784027446578,70.0,360.0,False,False,False
2021-01-08,52.03018,20.011916058138013,23,8.8462899429222,68,26.154248526900414,7,2.692349113063278,130,50.00076924260373,43.49607,16.729514754842967,20,7.69242603732365,57,21.923414206372406,8,3.0769704149294608,112,43.07758580901245,263.719,101.4319451068478,202.0,77.69350297696887,309.0,118.84798227665041,147.0,56.53933137432884,419.0,161.15632548193048,67.0,387.0,False,False,False
2021-01-09,30.586313,11.764147348003462,14,5.384698226126556,40,15.3848520746473,5,1.9231065093309125,78,30.00046154556224,45.233482,17.397760530002415,20,7.69242603732365,59,22.692656810104772,6,2.307727811197095,112,43.07758580901245,273.159,105.06277019646457,208.0,80.00123078816597,319.0,122.69419529531223,153.0,58.847059185525936,448.0,172.3103432360498,41.0,417.0,False,False,False
2021-01-10,27.562326,10.601057874737307,12,4.61545562239419,37,14.230988169048754,3,1.1538639055985476,72,27.692733734365145,47.088673,18.11130641726777,22,8.461668641056017,62,23.846520715703317,8,3.0769704149294608,115,44.231449714610996,283.26,108.94782996661488,216.0,83.07820120309543,332.0,127.69427221957261,157.0,60.38554439299067,463.0,178.07966276404252,25.0,435.0,False,False,False
2021-01-11,37.73189,14.512489724438637,18,6.923183433591286,54,20.769550300773858,6,2.307727811197095,98,37.69288758288589,49.07013,18.873416411224753,23,8.8462899429222,65,25.000384621301865,7,2.692349113063278,133,51.15463314820228,294.048,113.09712457114726,226.0,86.92441422175726,346.0,133.07897044569916,158.0,60.77016569485684,498.0,191.54140832935892,36.0,437.0,False,False,False
2021-01-12,66.70617,25.65661270637065,30,11.538639055985477,90,34.61591716795643,10,3.846213018661825,182,70.00107693964523,51.18731,19.68772994587198,22,8.461668641056017,69,26.538869828766593,8,3.0769704149294608,136,52.30849705380083,305.515,117.50757703964676,228.0,87.69365682548963,364.0,140.00215387929046,158.0,60.77016569485684,512.0,196.9261065554855,42.0,397.0,False,False,False
