,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,83.40118,32.5574743328616,37,14.44375912494242,111,43.33127737482726,13,5.074834287141932,231,90.1759015638297,67.5138,26.35548880789429,28,10.930412310767236,84,32.791236932301715,11,4.294090550658558,165,64.41135825987837,,,,,,,,,,,0.0,,False,False,False
2020-12-26,56.42992,22.02865289291367,24,9.36892483780049,77,30.0586338546099,8,3.122974945933496,146,56.9942927632863,67.871025,26.49493981152773,26,10.149668574283863,92,35.91421187823521,9,3.5133468141751836,182,71.04768001998704,,,,,,,,,,,94.0,,False,False,False
2020-12-27,56.97094,22.23985211458057,24,9.36892483780049,73,28.49714638164315,8,3.122974945933496,144,56.21354902680294,68.30443,26.664126198738813,28,10.930412310767236,93,36.304583746476894,10,3.90371868241687,182,71.04768001998704,,,,,,,,,,,87.0,,False,False,False
2020-12-28,66.20491,25.844533229246736,28,10.930412310767236,84,32.791236932301715,10,3.90371868241687,154,60.1172677092198,68.81583,26.86376392375678,30,11.71115604725061,87,33.962352537026774,11,4.294090550658558,173,67.53433320581185,,,,,,,,,,,36.0,,False,False,False
2020-12-29,107.69088,42.03949065413326,46,17.957105939117604,145,56.60392089504462,16,6.245949891866992,283,110.47523871239743,69.4071,27.094577671959996,30,11.71115604725061,88,34.35272440526846,11,4.294090550658558,161,62.84987078691161,,,,,,,,,,,97.0,,False,False,False
2020-12-30,136.2452,53.18628973327577,63,24.593427699226286,183,71.43805188822873,21,8.197809233075429,364,142.09536003997408,70.08058,27.3574871243909,32,12.491899783733984,100,39.0371868241687,12,4.684462418900245,184,71.82842375647041,,,,,,,,,,,49.0,,False,False,False
2020-12-31,83.56768,32.622471917420626,38,14.834130993184106,108,42.1601617701022,13,5.074834287141932,213,83.14920793547934,70.838684,27.653429424390197,34,13.27264352021736,94,36.69495561471858,12,4.684462418900245,175,68.31507694229524,,,,,,,,,,,30.0,393.0,False,False,False
2021-01-01,67.85658,26.489299489185214,28,10.930412310767236,90,35.133468141751834,10,3.90371868241687,179,69.87656441526198,71.684494,27.983609470538795,31,12.101527915492298,96,37.47569935120196,11,4.294090550658558,180,70.26693628350367,482.341,188.29235729956358,336.0,131.16494772920686,581.0,226.80605544842018,219.0,85.49143914492946,865.0,337.6716660290593,0.0,393.0,False,False,False
2021-01-02,42.985897,16.780484293121845,18,7.026693628350367,55,21.470452753292786,6,2.3422312094501225,108,42.1601617701022,72.62097,28.349185595288873,33,12.882271651975673,94,36.69495561471858,13,5.074834287141932,177,69.09582067877861,486.509,189.91942724639492,342.0,133.50717893865698,590.0,230.31940226259533,228.0,89.00478595910464,864.0,337.2812941608176,86.0,385.0,False,False,False
2021-01-03,49.44182,19.30069556692615,20,7.80743736483374,63,24.593427699226286,7,2.732603077691809,130,50.74834287141931,73.65168,28.75154314097017,32,12.491899783733984,100,39.0371868241687,12,4.684462418900245,181,70.65730815174535,491.245,191.76822841438755,351.0,137.02052575283216,593.0,231.49051786732042,238.0,92.90850464152152,859.0,335.32943481960916,123.0,421.0,False,False,False
