,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-25,51.409763,20.932314509991556,25,10.17915309446254,72,29.31596091205212,7,2.8501628664495113,124,50.4885993485342,60.84174,24.7726944508031,27,10.993485342019545,85,34.60912052117264,9,3.664495114006515,154,62.703583061889255,,,,,,,,,,,1.0,,False,False,False
2020-12-26,36.303635,14.781609934289008,16,6.514657980456025,48,19.543973941368076,5,2.035830618892508,91,37.05211726384365,60.274265,24.541639140807092,27,10.993485342019545,82,33.387622149837135,11,4.478827361563518,155,63.11074918566776,,,,,,,,,,,124.0,,False,False,False
2020-12-27,38.724354,15.76724462211132,17,6.921824104234528,54,21.98697068403909,6,2.4429967426710095,94,38.273615635179155,59.760292,24.332366592716426,27,10.993485342019545,79,32.16612377850163,9,3.664495114006515,147,59.85342019543974,,,,,,,,,,,0.0,,False,False,False
2020-12-28,51.191216,20.84332809317857,22,8.957654723127035,66,26.87296416938111,9,3.664495114006515,129,52.524429967426705,59.298668,24.144408234860748,27,10.993485342019545,78,31.758957654723126,10,4.071661237785016,148,60.26058631921824,,,,,,,,,,,43.0,,False,False,False
2020-12-29,83.39143,33.95416715648025,37,15.06514657980456,108,43.97394136807818,14,5.700325732899023,203,82.65472312703582,58.888153,23.977260570973158,28,11.400651465798045,77,31.351791530944627,10,4.071661237785016,148,60.26058631921824,,,,,,,,,,,95.0,,False,False,False
2020-12-30,116.35785,47.37697308883071,55,22.39413680781759,156,63.51791530944625,21,8.550488599348533,283,115.22801302931596,58.5277,23.83049577474594,28,11.400651465798045,76,30.94462540716612,8,3.2573289902280127,134,54.56026058631922,,,,,,,,,,,74.0,,False,False,False
2020-12-31,85.71822,34.901557955890894,43,17.508143322475572,115,46.82410423452769,15,6.107491856677525,206,83.87622149837134,58.216537,23.70380243519321,29,11.807817589576548,82,33.387622149837135,10,4.071661237785016,141,57.410423452768725,,,,,,,,,,,1.0,338.0,False,False,False
2021-01-01,70.062004,28.52687321137637,33,13.436482084690555,91,37.05211726384365,11,4.478827361563518,184,74.9185667752443,57.953873,23.59685313422233,27,10.993485342019545,74,30.13029315960912,10,4.071661237785016,142,57.817589576547235,415.306,169.09853420195438,302.0,122.96416938110748,504.0,205.21172638436482,206.0,83.87622149837134,699.0,284.60912052117266,0.0,337.0,False,False,False
2021-01-02,37.4839,15.262173837982118,17,6.921824104234528,51,20.765472312703583,6,2.4429967426710095,94,38.273615635179155,57.738964,23.509349557571113,29,11.807817589576548,79,32.16612377850163,10,4.071661237785016,145,59.039087947882734,412.426,167.9258957654723,309.0,125.814332247557,492.0,200.3257328990228,213.0,86.72638436482085,694.0,282.5732899022801,133.0,346.0,False,False,False
2021-01-03,34.76027,14.153204392641783,16,6.514657980456025,48,19.543973941368076,6,2.4429967426710095,91,37.05211726384365,57.571487,23.441159282810986,26,10.586319218241043,80,32.57328990228013,9,3.664495114006515,140,57.00325732899022,409.897,166.89617263843647,310.0,126.22149837133551,493.0,200.7328990228013,216.0,87.94788273615636,663.0,269.9511400651466,0.0,346.0,False,False,False
