,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-03,19.782173,47.038812772370875,9,21.400546902865297,26,61.82380216383308,3,7.1335156342884325,45,107.00273451432648,15.476867,36.80149093270302,7,16.644869813339675,20,47.556770895256214,2,4.755677089525621,38,90.35786470098681,,,,,,,,,,,32.0,,False,False,False
2021-12-04,10.176793,24.19877127977088,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,24,57.06812507430746,14.981998,35.6247735908255,7,16.644869813339675,20,47.556770895256214,3,7.1335156342884325,35,83.22434906669837,,,,,,,,,,,13.0,,False,False,False
2021-12-05,7.2387238,17.212516104336828,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,19,45.178932350493405,14.511167,34.50521035119891,7,16.644869813339675,19,45.178932350493405,2,4.755677089525621,35,83.22434906669837,,,,,,,,,,,3.0,,False,False,False
2021-12-06,9.884274,23.50320719415322,5,11.889192723814054,13,30.91190108191654,1,2.3778385447628105,23,54.69028652954464,14.063106,33.43979478813708,7,16.644869813339675,19,45.178932350493405,2,4.755677089525621,33,78.46867197717275,,,,,,,,,,,21.0,,False,False,False
2021-12-07,17.563917,41.76415968686342,9,21.400546902865297,22,52.312447984781834,3,7.1335156342884325,42,99.86921888003805,13.636566,32.42555249016732,6,14.267031268576865,18,42.801093805730595,2,4.755677089525621,30,71.33515634288432,,,,,,,,,,,5.0,,False,False,False
2021-12-08,25.762354,61.258720234036446,13,30.91190108191654,35,83.22434906669837,5,11.889192723814054,59,140.2924741410058,13.230443,31.45985829178244,6,14.267031268576865,17,40.423255260967785,3,7.1335156342884325,32,76.09083343240994,,,,,,,,,,,34.0,,False,True,False
2021-12-09,17.496452,41.603739373385906,8,19.022708358102484,22,52.312447984781834,4,9.511354179051242,40,95.11354179051243,12.843677,30.540188890881836,6,14.267031268576865,17,40.423255260967785,2,4.755677089525621,30,71.33515634288432,98.74381423187256,234.7968475374452,73.0,173.58221376768518,118.0,280.5849482820116,52.0,123.64760432766616,161.0,382.8320057068125,8.0,116.0,False,False,False
2021-12-10,15.801871,37.5742994947359,8,19.022708358102484,21,49.934609440019024,3,7.1335156342884325,38,90.35786470098681,12.4752655,29.664166504517198,6,14.267031268576865,17,40.423255260967785,2,4.755677089525621,30,71.33515634288432,95.74221364212036,227.65952595914962,72.0,171.20437522292238,112.0,266.3179170134348,52.0,123.64760432766616,153.0,363.80929734871,8.0,92.0,False,False,False
2021-12-11,8.740805,20.784222579095513,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,21,49.934609440019024,12.124264,28.829541406594217,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,28,66.5794792533587,92.88447924804687,220.86429496622728,70.0,166.44869813339673,108.0,256.80656283438356,51.0,121.26976578290335,151.0,359.0536202591844,5.0,84.0,False,False,False
2021-12-12,6.9515114,16.529571439605206,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,17,40.423255260967785,11.789802,28.03424431476742,6,14.267031268576865,17,40.423255260967785,2,4.755677089525621,30,71.33515634288432,90.16311058044434,214.39331965389212,69.0,164.07085958863394,106.0,252.05088574485794,50.0,118.89192723814052,149.0,354.29794316965877,2.0,83.0,False,False,False
2021-12-13,8.728519,20.755009609274566,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,22,52.312447984781834,11.471036,27.276272885501385,5,11.889192723814054,16,38.04541671620497,2,4.755677089525621,29,68.95731779812151,87.57105777740479,208.22983658876421,67.0,159.31518249910832,104.0,247.29520865533232,48.0,114.13625014861492,143.0,340.03091190108194,3.0,65.0,False,False,False
2021-12-14,14.515234,34.514881554059684,7,16.644869813339675,19,45.178932350493405,3,7.1335156342884325,33,78.46867197717275,11.167213,26.55383141245693,5,11.889192723814054,15,35.66757817144216,2,4.755677089525621,27,64.20164070859589,85.1016962814331,202.35809364268957,66.0,156.9373439543455,101.0,240.16169302104387,49.0,116.51408869337772,136.0,323.3860420877423,23.0,83.0,False,False,False
2021-12-15,21.07282,50.10776803828776,11,26.156223992390917,27,64.20164070859589,4,9.511354179051242,48,114.13625014861492,10.877545,25.86504560895264,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,25,59.44596361907026,82.74879637145996,196.76327754478646,65.0,154.5595054095827,99.0,235.40601593151825,47.0,111.75841160385211,130.0,309.1190108191654,12.0,61.0,False,False,False
2021-12-16,14.168487,33.690372947603464,7,16.644869813339675,19,45.178932350493405,2,4.755677089525621,33,78.46867197717275,10.60138,25.208370061591268,5,11.889192723814054,14,33.28973962667935,1,2.3778385447628105,25,59.44596361907026,80.5064997177124,191.4314581327129,62.0,147.42598977529425,96.0,228.27250029722984,45.0,107.00273451432648,127.0,301.9854951848769,9.0,62.0,False,False,False
2021-12-17,13.402745,31.869564554654062,7,16.644869813339675,17,40.423255260967785,2,4.755677089525621,30,71.33515634288432,10.338061,24.58224189467728,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,27,64.20164070859589,78.36929357147217,186.34952698007888,61.0,145.04815123053146,94.0,223.51682320770422,43.0,102.24705742480084,125.0,297.22981809535133,21.0,75.0,False,False,False
