,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,18.212086943027057,116.47400718583253,16.993487852690738,117.74059440792868,60.0157470703125,383.8261138000488,56,388.0
1,09576,33.763039887513486,203.9152402178213,35.16062010548186,172.60668051782005,42.251068115234375,255.17953160858156,44,216.0
2,07334,65.4562831942878,349.67029504080875,53.415866083281614,241.15692481716846,83.32781219482422,445.14077569580076,68,307.0
3,06631,46.78557445167133,269.9437268527666,66.7781149492123,338.43330365417114,102.99002075195312,594.2325247955322,147,745.0
4,10046,11.88725660875368,80.42534248977907,25.874094406695768,115.8709445169419,10.56682014465332,71.4916954460144,23,103.0
5,01058,25.879208854601533,140.00234402197165,30.327911294557993,123.16090806204647,69.97168731689453,378.53553771972656,82,333.0
6,03459,20.69024579266966,126.95647412349918,19.269490810687028,131.53521988164624,74.0874252319336,454.6044729766846,69,471.0
7,05316,35.57221591864553,195.07728238840102,36.088496333041775,197.5692256876694,58.155948638916016,318.9259966583252,59,323.0
8,15089,62.775074785637344,359.7424678840793,52.873738529194945,270.4695086301126,123.47543334960938,707.5954472045898,104,532.0
9,04011,70.47207448597578,356.6533330445441,75.3411879511502,321.27635147740483,392.8564453125,1988.2139365234375,420,1791.0
10,05966,13.29751322949824,77.97092161778984,27.86638800278664,77.73255600777325,18.133153915405273,106.32504726409913,38,106.0
11,09174,23.011468520978212,148.86614512254366,20.753832764276627,159.33587735154313,34.372230529785156,222.36136096954345,31,238.0
12,08121,49.27256662746192,283.6881932358178,65.27042352346064,265.9769758581021,60.39190673828125,347.7081078033447,80,326.0
13,12072,93.65972411036101,514.3671815193734,92.93623473736342,386.41908127640585,153.18328857421875,841.2629563903809,152,632.0
14,07135,12.916193443905232,81.0658111018321,17.630748024554826,91.35933067269318,8.058542251586914,50.577770204544066,11,57.0
15,09478,53.784976564624394,313.5034884766943,0.0,211.5370189783212,35.85037612915039,208.96575024414062,0,141.0
16,05770,32.98900234415554,188.1474596994446,25.23558536974924,187.19054464143107,103.2720718383789,588.9956225891113,79,586.0
17,15003,93.65400834281657,481.8945639706623,53.4525693292551,321.139642716239,220.7640380859375,1135.9363230285644,126,757.0
18,12069,60.0870834306454,332.2710565747252,123.74946659712673,341.3778388886255,126.72966766357422,700.7928854217529,261,720.0
19,08315,26.45115290864236,163.52753909247883,24.09235922484777,168.6465145739344,68.0701904296875,420.8266749267578,62,434.0
20,05114,48.08681205963947,249.3961609456558,50.19010055786519,178.99655331698824,108.26457214355469,561.5004925994873,113,403.0
21,05958,18.38557331374082,106.74444578354176,12.89040877761012,103.12327022088095,48.49415588378906,281.5512850875854,34,272.0
22,08211,36.65229594513796,207.19385694365735,73.8552437223043,199.40915805022158,19.85088348388672,112.21619292068482,40,108.0
23,09661,20.070608634109327,124.38018489332568,28.99138955730148,124.66297509639637,13.84591007232666,85.80491435050965,20,86.0
24,09672,32.4842490629713,202.9871165008986,0.0,153.240354586542,33.49320983886719,209.2918963394165,0,158.0
25,09361,22.416652346736072,145.12892342374684,35.832875468813455,195.88638589618023,9.383834838867188,60.752418634414674,15,82.0
26,07231,24.412773059460594,138.98680680435257,34.87498658654362,92.10573380548699,27.300315856933594,155.4261663131714,39,103.0
27,05124,47.65262467429504,244.61557402657942,79.70381035635317,291.6759511607046,166.8061065673828,856.2670322570801,279,1021.0
28,05154,20.433808919394608,123.39478510139375,37.05649020258622,129.85883088384563,63.41366958618164,382.9396742401123,115,403.0
29,08237,61.382227963914616,345.00327326775493,72.26863283232817,267.56600965302454,71.34640502929688,401.0076546173096,84,311.0
30,08222,31.797212072628554,184.99278575351545,33.68434822421349,220.41990973902807,97.2295150756836,565.6709402770996,103,674.0
31,06435,35.431073697181475,198.4455966892977,27.430113895658756,174.77594694579034,145.96043395996094,817.5085422973633,113,720.0
32,08235,53.97047608658615,305.4718655984197,46.98794405216305,260.68653891953477,83.84799194335938,474.57803567504885,73,405.0
33,06438,40.79586877713797,215.503018949727,35.98603166195009,183.6727056025933,141.70730590820312,748.5648215332031,125,638.0
34,09763,37.84899412673079,234.3052622945976,55.26759974308035,225.55155570824684,25.33876609802246,156.86034394836426,37,151.0
35,15084,68.04657235241594,412.17203199889013,23.359282055182227,255.86562437187976,125.26081085205078,758.7303982238769,43,471.0
36,15090,65.97913787837031,380.5182695376383,34.70354496711839,263.7469417500998,76.04887390136719,438.59296783447263,40,304.0
37,06634,15.822313211502498,94.7251471163568,26.620819699406578,85.40846320226277,28.529212951660156,170.79891276550293,48,154.0
38,03252,17.54367518189111,103.2793155704922,33.719761803602616,111.9496091879607,26.01393699645996,153.14360192108154,50,166.0
39,05117,37.05468041063669,184.20555039839408,32.49093207622963,185.49368494429282,62.72542190551758,311.81947160339354,55,314.0
40,15087,52.966875144058996,348.26766315373015,26.16542204118579,313.2778909255488,74.89939880371094,492.47833711242674,37,443.0
41,08311,35.163935437267135,209.60899111366217,32.68652299320209,237.19814658580432,79.60868835449219,474.54008325195315,74,537.0
42,09773,69.8854394479621,385.92715734027536,67.67116045466561,322.4953740417658,66.09415435791016,364.9906090545654,64,305.0
43,05374,50.81084351998363,275.6718628709557,28.889896581484134,253.06086625806358,138.94326782226562,753.8302224578857,79,692.0
44,03154,32.95242434642354,183.77088897371553,49.18032786885246,147.54098360655738,30.15146827697754,168.1503634109497,45,135.0
45,09262,21.417709683728823,135.7635055666921,15.82090732903532,92.9478305580825,10.830079078674316,68.65017422485352,8,47.0
46,09471,30.815091493112206,204.73496274796784,70.06938242769802,223.94724187676033,44.85752868652344,298.0326852722168,102,326.0
47,15086,96.13511382752772,515.4444744952192,64.34515175640452,247.56524489328518,88.149169921875,472.62650199890135,59,227.0
48,03354,40.886077186835294,205.36412265861603,55.85700606447494,155.60165975103735,20.495372772216797,102.94492740631104,28,78.0
49,09463,89.48019345639926,492.5742915144927,36.357466611726494,276.31674624912137,36.91684341430664,203.22137545013427,15,114.0
50,09461,33.25012145023107,202.85429623614968,45.00143186374112,167.73260967394418,24.382646560668945,148.75508397293092,33,123.0
51,06533,18.22047917487654,108.20520243706454,29.66461534882098,98.30039203824991,31.32501220703125,186.0285481338501,51,169.0
52,16065,54.95379367175849,348.60501102986245,58.35818959927377,296.9783426274154,42.37487030029297,268.80932400512694,45,229.0
53,03257,32.12432697219412,169.58317837302985,43.53225868404542,156.8441673175166,50.18012619018555,264.899099609375,68,245.0
54,09775,33.062776287214525,197.50958288310665,36.99158588213189,183.19642532103413,56.30888366699219,336.3765955123901,63,312.0
55,08126,33.77047300981418,202.59901775149916,50.82545992503245,186.0574872255652,37.20864486694336,223.2256237487793,56,205.0
56,06532,18.207839488288148,104.75913863653749,25.674752238640895,94.40408900054115,46.09624099731445,265.2155685119629,65,239.0
57,05970,19.524275407492265,114.15765337658745,29.202279202279204,128.56125356125358,54.82416534423828,320.55469068145754,82,361.0
58,09673,46.74323118945834,279.9151646430441,0.0,190.66016080679353,37.265106201171875,223.15676670837402,0,152.0
59,06534,18.965180726202426,107.20963993480282,7.747481049253592,76.65928617156186,46.510398864746094,262.9219930725098,19,188.0
60,06414,36.24482780425442,206.3050153706737,47.78834109290488,228.8047846266355,100.11473846435547,569.8515873565674,132,632.0
61,05566,40.005752888424546,217.073380746806,15.78802545931877,171.18730462318493,177.37510681152344,962.4469311523437,70,759.0
62,08111,85.56577245461536,365.5537975170089,52.42585829306536,184.53260824256338,533.7062377929688,2280.0979455566408,327,1151.0
63,15083,70.27382513180635,438.1775869206659,137.77360165558906,328.0049344854819,121.90611267089844,760.1198053588868,239,569.0
64,07316,27.778861716067166,175.85773432748957,5.660484160078492,177.36183701579276,14.722518920898438,93.2028406162262,3,94.0
65,07332,28.003195659932665,161.76926106660645,9.833362329145329,137.66707260803463,37.02106475830078,213.86381620788575,13,182.0
66,16061,38.322593675788,238.7669763722715,33.555391068344434,194.42388354305453,38.83036804199219,241.9306388092041,34,197.0
67,09674,28.249600990089657,184.06556645716734,0.0,182.07398824795166,23.893795013427734,155.6844967651367,0,154.0
68,03461,28.682388522647706,153.5087682698586,13.447035488967828,77.32045406156502,25.595876693725586,136.98968971633911,12,69.0
69,07335,49.20361279746239,271.9499333362773,40.96564601871082,212.4497456319189,51.647064208984375,285.45496702575684,43,223.0
70,05378,22.22456316358335,131.74049994287677,28.295647068394114,158.80931917136198,62.83528518676758,372.4685980834961,80,449.0
71,16068,102.4474125070545,591.2484921247358,11.331444759206798,352.69121813031165,72.32787322998047,417.4214354400635,8,249.0
72,07141,21.21913967930906,120.9532922371581,30.75852132455906,98.75104214726856,26.21476173400879,149.42932582855224,38,122.0
73,09271,21.22568083838405,144.76193471847913,60.036364883872515,167.24415931935914,24.748294830322266,168.78662540435792,70,195.0
74,16064,130.4642191370146,722.4623464228312,60.79431573147911,415.11118710400575,137.34359741210938,760.5577859497071,64,437.0
75,05112,36.23481479515874,186.6752031826557,26.46412787466589,166.1132949671336,177.99664306640625,917.0064673461914,130,816.0
76,08326,46.487761792049945,285.17147964679,55.33084026558803,306.70457147218195,97.46066284179688,597.8563036499023,116,643.0
77,16069,93.34541270193552,586.6077545357093,79.04035707643668,492.83987353542864,60.230194091796875,378.5027875366211,51,318.0
78,05915,30.472296443438164,172.72680592802595,5.574229223454127,123.1904658383362,54.666385650634766,309.8667080307007,10,221.0
79,06412,41.66466117313918,220.51254798769702,56.36778546939488,255.08811390387177,305.27197265625,1615.6689776000976,413,1869.0
80,03352,19.833302436845905,107.8397782925578,7.571818700373038,76.72776283044678,39.290367126464844,213.63383599090577,15,152.0
81,04012,22.141208828501835,132.65636781150118,36.83402762552072,132.4270993203245,25.24651336669922,151.26142339706422,42,151.0
82,07311,71.7991682070399,365.76480116547503,18.609267415172756,225.37890536153674,34.7242317199707,176.8948307876587,9,109.0
83,09577,36.10501313173263,228.2995987044733,39.63917636219494,211.05183090141628,33.701141357421875,213.0994114227295,37,197.0
84,12054,67.53925545325262,342.220259236097,78.09472711556232,273.6296163820084,113.2937240600586,574.0573738555909,131,459.0
85,09162,35.20132815061288,174.6739980512219,25.37264346402773,183.95166511420103,510.5533752441406,2533.438479675293,368,2668.0
86,03454,19.641308925854855,120.23255085238279,14.711037660256409,92.64823717948718,62.751625061035156,384.12857206726073,47,296.0
87,03103,36.49800060843752,202.30107672274377,19.347817324358097,171.7118787536781,45.27394485473633,250.94437062072754,24,213.0
88,10042,38.4593650258635,224.13447735585785,44.232045155148704,210.58299758646885,39.996585845947266,233.0931324157715,46,219.0
89,12053,75.85260745440355,435.8714540315168,70.57770433106107,339.1172622736349,44.06429672241211,253.20644507598877,41,197.0
90,06434,29.301010215703812,155.88264039946066,49.6943369875807,182.9265680491117,68.39646911621094,363.872171005249,116,427.0
91,06440,25.446785425681124,146.25335849721898,39.744179961646864,165.60074984019528,76.83173370361328,441.5842278442383,120,500.0
92,12073,67.72216477107956,370.58509397824304,99.16208042044723,301.6179946121936,81.95330047607422,448.45984562683105,120,365.0
93,05913,41.23021998671272,211.46722814036093,36.50749512522583,194.13798809582704,241.6837158203125,1239.5807125854492,214,1138.0
94,12060,74.55582413395837,418.8196710609694,80.04013279898089,325.7971602662744,132.27023315429688,743.0321666259765,142,578.0
95,06633,23.465746745120207,133.42135513829209,33.925186482509446,131.03603278869275,55.33528137207031,314.6249001922607,80,309.0
96,08118,30.8328770242835,171.29012134751866,22.65603642940866,147.1706168059108,164.67037963867188,914.8160026855469,121,786.0
97,09177,21.439243509371792,139.27182908739016,33.64561448107247,186.172400128601,28.674345016479492,186.27189324951172,45,249.0
98,06635,28.31225407547779,166.26572475087687,24.747449109091832,159.9065942433626,44.61784744262695,262.02148094940185,39,252.0
99,09780,23.823230677844343,154.39839405075008,38.64493816809893,177.5047159924544,36.371402740478516,235.72311616516114,59,271.0
100,08325,53.90155584161932,321.81577480246807,63.27272727272727,283.6363636363636,74.11463928222656,442.49669035339355,87,390.0
101,03453,19.62347437155671,121.2533708609647,18.21117680624522,97.1262762999745,32.326534271240234,199.74552795410156,30,160.0
102,07313,38.44272059678642,222.27055814645576,4.408976676513381,156.51867201622503,17.438386917114258,100.82637058639526,2,71.0
103,03460,34.046240886226535,193.4802143472732,45.69654592140194,166.8286597130547,46.93819046020508,266.7434323120117,63,230.0
104,07314,49.112021404159776,260.71055684676566,15.1774548015396,177.27267208198253,80.8963394165039,429.4372150268555,25,292.0
105,09261,15.541186122362683,107.34802714367116,36.12142578491858,125.70256173151665,10.756210327148438,74.29664306640625,25,87.0
106,03255,49.57005830538339,247.8114389638268,30.70095870721054,138.15431418244742,35.52140808105469,177.57919904708862,22,99.0
107,06413,53.82896885910501,299.95835400279736,27.478300224675515,283.6730405547384,66.604736328125,371.15046974182127,34,351.0
108,08436,37.23806465141933,226.93071438018387,40.45886801099908,216.61606324472962,104.00442504882812,633.8084080352784,113,605.0
109,09273,30.59386245059931,186.95185315206655,26.898667675366703,157.1890892279242,36.39598846435547,222.40727210235596,32,187.0
110,07331,23.551871202348593,146.97343460721538,23.571192859499977,128.07014786994986,29.97540855407715,187.0589691619873,30,163.0
111,05113,50.25465562943736,243.26273195890354,36.043829296424455,210.08403361344537,292.7956848144531,1417.3070594482422,210,1224.0
112,09764,31.782663023490475,200.22596801485696,0.0,161.06066618426274,13.616010665893555,85.77880695724487,0,69.0
113,05766,77.6273568357983,395.93471700569097,0.0,169.9215965787598,272.2779541015625,1388.741019897461,0,596.0
114,08119,37.880605191838136,219.01374778479817,44.1047451937748,196.9217271895026,158.89247131347656,918.6663059082031,185,826.0
115,03452,19.02023553426117,105.70512105371694,23.255936870702275,98.83773170048468,35.9860954284668,199.99303198242188,44,187.0
116,06531,28.883846339124794,154.1779670389091,35.80884173634788,132.5689034494581,75.82154083251953,404.7248723754883,94,348.0
117,07315,21.51098003080772,123.43702877408128,35.7519103437427,163.98209544329984,45.125518798828125,258.94496459197995,75,344.0
118,09375,28.597852220580094,175.72754027504965,0.0,159.98732773641692,54.16147232055664,332.8103885269165,0,303.0
119,08216,31.371128251281604,190.2888038412752,58.90783122466743,204.8585772439927,71.36116027832031,432.85755364990234,134,466.0
120,16051,213.64436813480995,954.1598141861153,77.57545760001523,485.4415138160462,448.9052734375,2004.861518371582,163,1020.0
121,03458,20.380665574331253,115.4006655016299,55.98407564070665,151.6235381935805,26.211166381835938,148.41448788833617,72,195.0
122,16056,0.03653733450103931,0.17414096327049225,0.0,0.0,0.015498041175305843,0.07386537239044469,0,0.0
123,09263,37.41338141671624,219.32605781224288,21.364782292868437,175.19121480152117,17.511707305908203,102.65775461959839,10,82.0
124,02000,134.97173591417013,588.6097770158835,0.7832570963092925,275.874338707223,2412.49560546875,10520.858243164063,14,4931.0
125,15085,46.0017549547116,291.2123835991638,40.20490951636656,286.4035127345663,101.83224487304688,644.645205078125,89,634.0
126,08426,36.50326653836899,221.16898916290899,70.09622768904076,253.06799849499276,70.82327270507812,429.10986108398436,136,491.0
127,12052,176.42201291213374,975.2566330649602,31.097334657477905,819.565239198692,175.86981201171875,972.2040798034668,31,817.0
128,16071,97.0718317088644,554.611729086298,153.42092125610336,523.5793344454321,79.72218322753906,455.4859747467041,126,430.0
129,16053,91.18440556600413,496.4296510227911,96.77978945830709,404.46647858518907,99.87154388427734,543.7245038757325,106,443.0
130,09373,24.32129822584842,173.3674568568023,15.339187790006518,171.79890324807303,31.71132469177246,226.0451586227417,20,224.0
131,01003,32.0694901046622,173.06910147289457,43.0051837431157,98.4957434116521,69.35123443603516,374.2671240081787,93,213.0
132,16077,75.28130561797548,424.9606148452845,97.46166507840249,301.04825435328775,69.51776885986328,392.4256301727295,90,278.0
133,16063,123.32031764880153,670.0697231759486,171.89924794079027,502.1686363455493,154.95814514160156,841.9761106567382,216,631.0
134,06632,26.966423844542625,156.93609962005613,39.61507353548025,127.09836092633248,32.674137115478516,190.1531944656372,48,154.0
135,01055,23.790756097597257,127.80802500041641,32.569372763987296,116.24760740377002,47.48016357421875,255.07158781433105,65,232.0
136,01057,20.514846903559185,112.00972870559016,31.175957101883032,134.05661553809702,26.321369171142578,143.7129623184204,40,172.0
137,01060,37.69134747254879,196.75531586725012,41.868689323110395,192.52120536965938,100.82548522949219,526.3263726043701,112,515.0
138,12067,131.04986437176274,700.724835170645,67.98357429124383,479.72280245837374,239.03102111816406,1278.1010776062012,124,875.0
139,12061,100.01356819892548,548.852659127342,32.82116113974521,309.97763298648255,164.55032348632812,903.0163030090332,54,510.0
140,09676,24.275578291735467,149.5875536462748,35.03417778677421,147.92208398860222,31.18100929260254,192.13922915649414,45,190.0
141,03359,33.322156887269344,170.66560894525276,4.998650364401612,102.47233247023303,66.66230773925781,341.42337731933594,10,205.0
