,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-03,206.82597,93.95543020218611,109,49.51574509839551,269,122.19940762815038,49,22.25937164973743,449,203.9685279741246,158.28146,71.90298056229949,86,39.067468609743244,206,93.58021550705939,40,18.17091563243872,363,164.90105936438138,,,,,,,,,,,170.0,,False,False,False
2021-12-04,105.46948,47.911927686072886,53,24.076463212981302,144,65.41529627677939,21,9.539730707030328,253,114.9310413751749,153.03221,69.51838731765747,78,35.4332854832555,203,92.2173968346265,33,14.991005396761942,354,160.81260334708267,,,,,,,,,,,167.0,,False,False,False
2021-12-05,71.39644,32.433465821668506,36,16.353824069194847,94,42.70165173623099,14,6.359820471353552,167,75.86357276543166,148.03262,67.24720587953925,72,32.70764813838969,199,90.40030527138262,32,14.536732505950976,359,163.0839678011375,,,,,,,,,,,38.0,,False,False,False
2021-12-06,100.59952,45.69963493850082,50,22.7136445405484,127,57.69265713299293,22,9.994003597841296,221,100.39430886922393,143.26936,65.08338847197592,78,35.4332854832555,182,82.67766612759617,33,14.991005396761942,310,140.82459615140007,,,,,,,,,,,118.0,,False,False,False
2021-12-07,187.45262,85.15464141964912,97,44.064470408663894,236,107.20840223138843,44,19.98800719568259,416,188.9775225773627,138.72989,63.02122492343187,75,34.070466810822595,183,83.13193901840714,31,14.082459615140007,318,144.4587792778878,,,,,,,,,,,232.0,,False,False,False
2021-12-08,246.45438,111.95754632353783,123,55.875565569749064,320,145.36732505950977,52,23.622190322170336,552,250.7586357276543,134.40239,61.055360129103065,68,30.890556575145823,171,77.68066432867552,31,14.082459615140007,319,144.91305216869878,,,,,,,,,,,144.0,,False,False,False
2021-12-09,169.01842,76.7804856877774,85,38.613195718932275,225,102.2114004324678,41,18.625188523249687,392,178.07497319789945,130.27577,59.18075330555439,68,30.890556575145823,175,79.4977558919194,31,14.082459615140007,289,131.28486544436976,1006.0239887695312,457.0094256035157,781.0,354.787127723366,1189.0,540.130467174241,568.0,258.0270019806298,1556.0,706.8486181018661,142.0,1011.0,False,False,False
2021-12-10,162.20633,73.68593942373991,88,39.97601439136518,204,92.67166972543747,37,16.808096960005816,349,158.5412388930278,126.33986,57.39277112297714,68,30.890556575145823,165,74.95502698380972,30,13.628186724329039,275,124.92504497301618,974.0824317016602,442.4992421372904,763.0,346.61021568876856,1134.0,515.1454581796377,564.0,256.2099104173859,1521.0,690.9490669234823,123.0,964.0,False,False,False
2021-12-11,88.47374,40.19122279714793,47,21.350825868115496,117,53.149928224883254,20,9.08545781621936,191,86.76612214489488,122.58479,55.686949053779244,65,29.527737902712918,159,72.2293896389439,26,11.811095161085168,259,117.6566787200407,943.6349478149414,428.6677756141503,749.0,340.250395217415,1098.0,498.79163411044277,543.0,246.6701797103556,1464.0,665.0555121472571,113.0,910.0,False,False,False
2021-12-12,70.5853,32.06498804502189,37,16.808096960005816,95,43.155924627041955,14,6.359820471353552,166,75.40929987462069,119.00139,54.05910196714103,68,30.890556575145823,163,74.04648120218778,28,12.719640942707104,269,122.19940762815038,914.6036353149414,415.4796373607387,733.0,332.9820289644395,1065.0,483.8006287136809,525.0,238.4932676757582,1396.0,634.1649555721112,33.0,905.0,False,False,False
2021-12-13,89.59014,40.69837159477174,44,19.98800719568259,120,54.512746897316156,19,8.631184925408391,200,90.8545781621936,115.58109,52.505359053611755,63,28.619192121090983,152,69.04947940326713,28,12.719640942707104,262,119.01949739247361,886.9152630615234,402.90156045532837,710.0,322.53375247578725,1028.0,466.99253175367505,516.0,234.4048116584595,1360.0,617.8111315029164,88.0,875.0,False,False,False
2021-12-14,150.2467,68.25300515629351,82,37.25037704649937,198,89.94603238057165,37,16.808096960005816,343,155.81560154816202,112.31552,51.0218960698694,60,27.256373448658078,144,65.41529627677939,27,12.265368051896136,246,111.75113113949813,860.5009778442383,390.9022667509668,693.0,314.8111133320008,996.0,452.45579924772414,516.0,234.4048116584595,1319.0,599.1859429796667,179.0,822.0,False,False,False
