,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-03,285.0272,195.80076914280653,137,94.112797966614,375,257.6080236312427,59,40.53032905131552,659,452.7031668613038,216.89203,148.99499947205186,110,75.56502026516452,284,195.09514323006113,48,32.973827024799064,532,365.45991619152295,,,,,,,,,,,257.0,,False,False,False
2021-12-04,133.48013,91.69480763375759,68,46.712921618465344,173,118.84316823521328,28,19.23473243113279,328,225.32115133612695,200.18398,137.51733349636197,109,74.87806553548121,259,177.92127498797828,44,30.226008106065812,460,315.9991756543244,,,,,,,,,,,211.0,,False,False,False
2021-12-05,84.74309,58.2146632950753,44,30.226008106065812,112,76.93892972453116,20,13.739094593666278,192,131.89530809919626,184.86157,126.99152575805783,98,67.32156350896476,241,165.55608985367863,42,28.852098646699183,413,283.7123033592086,,,,,,,,,,,36.0,,False,False,False
2021-12-06,116.70174,80.16881183721125,60,41.217283780998834,151,103.73016418218039,25,17.173868242082847,277,190.28646012227796,170.80298,117.33390856534243,88,60.452016212131625,221,151.81699526001236,40,27.478189187332557,380,261.0427972796593,,,,,,,,,,,43.0,,False,False,False
2021-12-07,214.25957,147.18662714585662,112,76.93892972453116,274,188.225595933228,48,32.973827024799064,469,322.1817682214742,157.8979,108.4687071852386,84,57.704197293398366,211,144.94744796317923,39,26.791234457649242,356,244.55588376725976,,,,,,,,,,,169.0,,False,False,False
2021-12-08,278.16452,191.08643755316734,145,99.6084358040805,364,250.05152160472625,68,46.712921618465344,624,428.6597513223879,146.04579,100.32685240730643,80,54.956378374665114,198,136.01703647729613,31,21.29559662018273,355,243.8689290375764,,,,,,,,,,,189.0,,False,False,False
2021-12-09,174.88496,120.13805098831654,88,60.452016212131625,221,151.81699526001236,41,28.165143917015868,381,261.7297520093426,135.15585,92.84595143981278,70,48.086831077831974,182,125.02576080236312,31,21.29559662018273,312,214.32987566119394,1211.840169189453,832.479335844922,935.0,642.3026722538984,1455.0,999.5191316892216,658.0,452.0162121316206,1965.0,1349.8660438277118,244.0,1149.0,False,False,False
2021-12-10,153.55692,105.48664722591639,81,55.64333310434842,205,140.82571958507936,34,23.356460809232672,369,253.4862952531428,125.14501,85.96895495429635,65,44.6520574294154,165,113.34753039774678,29,19.921687160816102,288,197.84296214879438,1120.0931032714843,769.4532549780066,875.0,601.0853884728997,1351.0,928.075839802157,629.0,432.0945249708044,1765.0,1212.475097891049,156.0,1048.0,False,False,False
2021-12-11,80.96731,55.62087753787637,43,29.539053376382494,104,71.44329188706465,19,13.052139863982966,183,125.71271553204645,115.938034,79.64418036863208,63,43.27814797004878,149,102.35625472281376,28,19.23473243113279,251,172.4256371505118,1035.8471760253906,711.5801167997462,818.0,561.9289688809507,1243.0,853.8847289963592,601.0,412.8597925396716,1614.0,1108.7449337088685,209.0,1046.0,False,False,False
2021-12-12,61.373768,42.16099914629012,31,21.29559662018273,80,54.956378374665114,15,10.304320945249708,139,95.48670742598063,107.46645,73.82459007203579,60,41.217283780998834,143,98.23452634471388,27,18.547777701449473,250,171.73868242082847,958.4520655517579,658.4131796055217,760.0,522.0855945593186,1139.0,782.4414371092945,573.0,393.62506010853883,1500.0,1030.4320945249708,21.0,1031.0,False,False,False
2021-12-13,73.929855,50.7864635437727,41,28.165143917015868,103,70.75633715738132,18,12.365185134299649,156,107.16493783059697,99.667564,68.46710457466543,54,37.095555402898945,132,90.67802431819743,23,15.79995878271622,224,153.87785944906233,887.3167423095703,609.5464328567496,702.0,482.24222023768635,1054.0,724.0502850862129,544.0,373.70337294772276,1438.0,987.8409012846054,12.0,1000.0,False,False,False
2021-12-14,125.0588,85.90973448008299,68,46.712921618465344,161,110.59971147901354,31,21.29559662018273,258,177.23432025829499,92.484985,63.53299831971526,49,33.66078175448238,123,84.4954317510476,22,15.113004053032906,205,140.82571958507936,821.9038739624024,564.6107535635106,658.0,452.0162121316206,975.0,669.7808614412311,503.0,345.5382290307069,1279.0,878.6150992649583,187.0,1018.0,False,False,False
2021-12-15,163.6818,112.44198540225625,88,60.452016212131625,214,147.00831215222917,34,23.356460809232672,360,247.30370268599302,85.86672,58.9865492656827,46,31.59991756543244,111,76.25197499484784,20,13.739094593666278,185,127.08662499141306,761.7246778869629,523.2703701909479,621.0,426.5988871333379,888.0,610.0157999587827,463.0,318.0600398433743,1152.0,791.3718485951775,148.0,977.0,False,False,False
