,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-03,27.104258,44.583770795725286,14,23.028588347534296,35,57.57147086883574,6,9.869395006086126,63,103.62864756390434,21.61195,35.54947907105088,11,18.09389084449123,28,46.05717669506859,4,6.579596670724085,51,83.88985755173208,,,,,,,,,,,20.0,,False,False,False
2021-12-04,14.226522,23.401195358019322,7,11.514294173767148,19,31.253084185939404,2,3.2897983353620424,34,55.92657170115472,20.784311,34.18809501454234,10,16.448991676810213,27,44.41227752738757,3,4.934697503043063,50,82.24495838405106,,,,,,,,,,,19.0,,False,False,False
2021-12-05,9.837668,16.181972750928253,5,8.224495838405106,13,21.383689179853274,2,3.2897983353620424,23,37.83268085666349,20.001068,32.89974119979888,10,16.448991676810213,27,44.41227752738757,4,6.579596670724085,47,77.31026088100799,,,,,,,,,,,6.0,,False,False,False
2021-12-06,13.482944,22.1780821448192,7,11.514294173767148,18,29.60818501825838,2,3.2897983353620424,34,55.92657170115472,19.259626,31.68014227412641,9,14.80409250912919,25,41.12247919202553,4,6.579596670724085,45,74.02046254564594,,,,,,,,,,,4.0,,False,False,False
2021-12-07,24.937649,41.01991653442383,13,21.383689179853274,34,55.92657170115472,5,8.224495838405106,63,103.62864756390434,18.557518,30.52524698432535,9,14.80409250912919,25,41.12247919202553,3,4.934697503043063,44,72.37556337796492,,,,,,,,,,,41.0,,False,False,False
2021-12-08,33.7651,55.54018425755203,18,29.60818501825838,46,75.66536171332697,7,11.514294173767148,84,138.17153008520577,17.892353,29.431117582134902,9,14.80409250912919,24,39.477580024344505,3,4.934697503043063,41,67.44086587492187,,,,,,,,,,,23.0,,False,False,False
2021-12-09,23.041155,37.900375900790095,12,19.738790012172252,32,52.63677336579268,5,8.224495838405106,53,87.17965588709413,17.262018,28.394279070198536,8,13.15919334144817,23,37.83268085666349,3,4.934697503043063,39,64.15106753955983,135.3688560562134,222.66811865679736,99.0,162.8450176004211,160.0,263.1838668289634,72.0,118.43274007303351,225.0,370.1023127282297,21.0,134.0,False,False,False
2021-12-10,22.194561,36.5078158210963,11,18.09389084449123,30,49.34697503043064,4,6.579596670724085,52,85.5347567194131,16.664516,27.41144853644073,8,13.15919334144817,22,36.18778168898246,3,4.934697503043063,41,67.44086587492187,130.4214128036499,214.5300733685066,96.0,157.91032009737802,154.0,253.31447182287727,73.0,120.07763924071453,218.0,358.5880185544626,17.0,131.0,False,False,False
2021-12-11,12.047,19.816099666059017,6,9.869395006086126,16,26.31838668289634,2,3.2897983353620424,29,47.702075862749616,16.097933,26.479476946406066,8,13.15919334144817,21,34.54288252130144,3,4.934697503043063,39,64.15106753955983,125.73504221343994,206.8214662852254,96.0,157.91032009737802,149.0,245.08997598447212,71.0,116.7878409053525,208.0,342.1390268776524,17.0,129.0,False,False,False
2021-12-12,9.037361,14.865548291709274,4,6.579596670724085,12,19.738790012172252,1,1.6448991676810212,22,36.18778168898246,15.560521,25.59548884164542,8,13.15919334144817,21,34.54288252130144,3,4.934697503043063,35,57.57147086883574,121.29447808837891,199.51718605187835,95.0,156.265420929697,143.0,235.220580978386,70.0,115.14294173767148,190.0,312.530841859394,7.0,130.0,False,False,False
2021-12-13,11.471474,18.869417544919997,6,9.869395006086126,16,26.31838668289634,2,3.2897983353620424,26,42.76737835970655,15.050627,24.756763014011085,8,13.15919334144817,21,34.54288252130144,3,4.934697503043063,37,60.861269204197775,117.08545922088624,192.5937744199859,92.0,151.33072342665395,140.0,230.28588347534296,65.0,106.91844589926637,186.0,305.95124518866993,0.0,126.0,False,False,False
2021-12-14,19.507994,32.08868147339672,10,16.448991676810213,25,41.12247919202553,4,6.579596670724085,46,75.66536171332697,14.566695,23.96074414718896,7,11.514294173767148,19,31.253084185939404,3,4.934697503043063,31,50.99187419811166,113.09465940093995,186.0293111177747,89.0,146.39602592361086,136.0,223.70628680461888,64.0,105.27354673158536,178.0,292.7920518472217,57.0,142.0,False,True,False
2021-12-15,26.441849,43.49417577032,13,21.383689179853274,34,55.92657170115472,5,8.224495838405106,61,100.3388492285423,14.107317,23.20511412108317,7,11.514294173767148,19,31.253084185939404,2,3.2897983353620424,34,55.92657170115472,109.30962100982666,179.80330461859174,85.0,139.8164292528868,132.0,217.12669013389478,61.0,100.3388492285423,170.0,279.6328585057736,12.0,131.0,False,False,False
2021-12-16,17.68757,29.094269848428667,9,14.80409250912919,24,39.477580024344505,3,4.934697503043063,40,65.79596670724085,13.671092,22.487567912321538,7,11.514294173767148,18,29.60818501825838,2,3.2897983353620424,32,52.63677336579268,105.71869471740723,173.89659294898712,83.0,136.52663091752476,126.0,207.25729512780867,59.0,97.04905089318025,168.0,276.34306017041155,20.0,130.0,False,False,False
