,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-03,113.80144,99.57165457308292,55,48.12277432168762,152,132.99384903448214,22,19.249109728675048,278,243.23875020780287,84.10626,73.58957664109766,41,35.87334085798532,105,91.87075097776729,15,13.124392996823897,188,164.4923922268595,,,,,,,,,,,89.0,,False,False,False
2021-12-04,55.465862,48.53038408327848,29,25.3738264605262,72,62.99708638475471,12,10.499514397459118,124,108.49498210707753,79.661606,69.70068207010627,41,35.87334085798532,102,89.2458723784025,17,14.874312063067082,191,167.11727082622428,,,,,,,,,,,71.0,,False,False,False
2021-12-05,35.7595,31.288113677874207,18,15.749271596188677,48,41.99805758983647,7,6.124716731851152,84,73.49660078221382,75.49075,66.05135276913643,42,36.74830039110691,104,90.99579144464569,18,15.749271596188677,166,145.24328249818447,,,,,,,,,,,33.0,,False,False,False
2021-12-06,49.338676,43.16934500820935,25,21.87398832803983,67,58.62228871914674,12,10.499514397459118,114,99.74538677586162,71.57505,62.6252731308341,37,32.373502725498945,98,85.74603424591614,16,13.99935252994549,165,144.36832296506287,,,,,,,,,,,18.0,,False,False,False
2021-12-07,92.42167,80.86521993391216,48,41.99805758983647,123,107.62002257395595,20,17.499190662431864,211,184.61646148865614,67.89754,59.407600201666355,37,32.373502725498945,87,76.12147938157861,16,13.99935252994549,150,131.24392996823897,,,,,,,,,,,94.0,,False,False,False
2021-12-08,123.57737,108.12520049512386,65,56.87236965290356,164,143.49336343194128,26,22.748947861161422,299,261.6129004033563,64.44228,56.38439324684441,37,32.373502725498945,88,76.99643891470019,16,13.99935252994549,150,131.24392996823897,,,,,,,,,,,99.0,,False,False,False
2021-12-09,76.527245,66.95823976770043,41,35.87334085798532,105,91.87075097776729,18,15.749271596188677,177,154.86783736252198,61.194527,53.54273598641157,31,27.123745526769383,83,72.62164124909224,14,12.249433463702305,138,120.74441557077985,504.3680776977539,441.30165778386214,387.0,338.6093393180565,592.0,517.9760436079831,279.0,244.11370974092446,828.0,724.466493424679,83.0,487.0,False,False,False
2021-12-10,69.92207,61.17898738011718,36,31.498543192377355,92,80.49627704718657,16,13.99935252994549,160,139.99352529945492,58.140636,50.87070167064667,30,26.248785993647793,76,66.49692451724107,13,11.374473930580711,133,116.36961790517188,478.4023767547607,418.5827202096059,373.0,326.3599058543542,567.0,496.1020552799433,274.0,239.7389120753165,768.0,671.9689214373835,65.0,463.0,False,False,False
2021-12-11,38.501328,33.68710458744317,20,17.499190662431864,51,44.62293618920125,9,7.874635798094339,90,78.74635798094339,55.2678,48.3570882352069,29,25.3738264605262,75,65.62196498411949,13,11.374473930580711,133,116.36961790517188,454.0085573120117,397.23911533892584,360.0,314.98543192377355,540.0,472.4781478856603,257.0,224.86460001224944,710.0,621.2212685163312,65.0,457.0,False,False,False
2021-12-12,30.222244,26.443239767104387,15,13.124392996823897,39,34.12342179174213,7,6.124716731851152,69,60.372207785389925,52.564304,45.99163949023932,28,24.49886692740461,69,60.372207785389925,12,10.499514397459118,120,104.99514397459117,431.0821849212646,377.179467255746,341.0,298.36120079446323,510.0,446.22936189201255,253.0,221.36476187976308,677.0,592.3476039233186,24.0,448.0,False,False,False
2021-12-13,36.939777,32.32081071473658,19,16.624231129310267,49,42.87301712295807,8,6.999676264972745,82,71.74668171597064,50.019157,43.76473953016102,27,23.623907394283016,69,60.372207785389925,11,9.624554864337524,115,100.62034630898322,409.526327545166,358.31896434991904,331.0,289.6116054632473,487.0,426.10529263021584,243.0,212.6151665485471,642.0,561.7240202640628,15.0,445.0,False,False,False
2021-12-14,63.782322,55.80694996751845,34,29.748624126134164,83,72.62164124909224,15,13.124392996823897,139,121.61937510390143,47.62217,41.66747094132006,25,21.87398832803983,65,56.87236965290356,11,9.624554864337524,107,93.62067004401047,389.25097674560544,340.578852880459,313.0,273.8623338670586,457.0,399.85650663656804,230.0,201.24069261796643,594.0,519.7259626742264,91.0,442.0,False,False,False
2021-12-15,86.72407,75.88004809804261,42,36.74830039110691,118,103.24522490834799,17,14.874312063067082,200,174.99190662431863,45.363842,39.69152458012104,23,20.12406926179664,61,53.372531520417176,10,8.749595331215932,103,90.12083191152409,370.1725221862793,323.88597718654955,295.0,258.11306227087,436.0,381.4823564410146,219.0,191.6161377536289,567.0,496.1020552799433,69.0,412.0,False,False,False
