,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-03,372.05066,177.46444791555405,181,86.33519041440891,479,228.47821109669545,80,38.15920018316416,875,417.36625200335806,275.30762,131.31898595020175,141,67.25559032282683,368,175.53232084255515,52,24.8034801190567,673,321.0142715408685,,,,,,,,,,,474.0,,False,False,False
2021-12-04,169.00378,80.61311673372984,88,41.97512020148058,225,107.3227505151492,34,16.217660077844766,394,187.9340609020835,259.70227,123.87539027258754,139,66.30161031824773,341,162.65359078073723,64,30.527360146531326,585,279.0391513393879,,,,,,,,,,,74.0,,False,False,False
2021-12-05,113.078545,53.93733736127615,59,28.142410135083566,143,68.20957032740594,24,11.447760054949248,260,124.01740059528352,245.09369,116.90723476931453,135,64.39365030908952,342,163.1305807830268,64,30.527360146531326,543,259.0055712432267,,,,,,,,,,,100.0,,False,False,False
2021-12-06,170.97142,81.55165705829859,90,42.92910020605968,222,105.89178050828055,41,19.55659009387163,376,179.34824086087156,231.41284,110.38160882890224,123,58.6697702816149,316,150.72884072349842,56,26.71144012821491,536,255.66664122719988,,,,,,,,,,,181.0,,False,False,False
2021-12-07,284.8546,135.87280409410596,158,75.36442036174921,384,183.16416087918796,70,33.38930016026864,645,307.6585514767611,218.59605,104.26812805235386,116,55.33084026558803,291,138.80409066625964,53,25.280470121346255,484,230.86316110814317,,,,,,,,,,,279.0,,False,False,False
2021-12-08,372.71454,177.7811092324555,203,96.82897046477906,490,233.72510112188047,90,42.92910020605968,847,404.0105319392506,206.58427,98.53863157331944,111,52.945890254140274,270,128.78730061817905,50,23.8495001144776,432,206.05968098908644,,,,,,,,,,,409.0,,False,False,False
2021-12-09,235.88687,112.5156763009727,126,60.10074028848355,308,146.91292070518202,60,28.61940013737312,524,249.94276119972525,195.32309,93.16715877503157,106,50.56094024269251,263,125.44837060215218,51,24.326490116767154,426,203.19774097534915,1632.0194327392578,778.456952958892,1266.0,603.8693428985729,1979.0,943.9632145310234,934.0,445.5086621384416,2618.0,1248.759825994047,241.0,1758.0,False,False,False
2021-12-10,221.32657,105.57055938988924,119,56.76181027245669,299,142.62001068457607,53,25.280470121346255,513,244.69587117454017,184.7616,88.12943706288934,106,50.56094024269251,253,120.67847057925665,42,20.033580096161185,429,204.62871098221783,1541.4734038085937,735.2674024119447,1222.0,582.8817827978326,1828.0,871.937724185301,876.0,417.8432420056476,2443.0,1165.2865755933756,243.0,1527.0,False,False,False
2021-12-11,123.62283,58.96685761399567,67,31.958330153399984,166,79.18034038006563,30,14.30970006868656,257,122.58643058841487,174.85265,83.4029633551836,95,45.31405021750744,237,113.04663054262382,43,20.510570098450735,391,186.50309089521483,1456.6235269165038,694.7948594389185,1152.0,549.4924826375639,1729.0,824.7157139586354,837.0,399.240631916355,2308.0,1100.892925284286,86.0,1539.0,False,False,False
2021-12-12,96.068375,45.8236550912261,53,25.280470121346255,127,60.577730290773104,22,10.493780050370145,227,108.27673051972832,165.55202,78.9666548371315,88,41.97512020148058,220,104.93780050370144,39,18.60261008929253,382,182.21018087460888,1377.0819856567382,656.8543394913083,1097.0,523.2580325116386,1613.0,769.3848736930473,819.0,390.6548118751431,2127.0,1014.5577348698771,100.0,1539.0,False,False,False
2021-12-13,121.894516,58.142468333244324,67,31.958330153399984,164,78.22636037548652,29,13.832710066397008,275,131.1722506296268,156.81967,74.80141357518733,86,41.02114019690147,203,96.82897046477906,36,17.17164008242387,351,167.42349080363275,1302.489048095703,621.2742540332858,1033.0,492.73067236510724,1527.0,728.363733496146,785.0,374.4371517972983,1997.0,952.5490345722353,93.0,1451.0,False,False,False
2021-12-14,199.2553,95.04278423264623,108,51.51492024727161,264,125.92536060444172,48,22.895520109898495,465,221.80035106464166,148.61783,70.88921847753227,83,39.590170190032815,191,91.10509043730444,38,18.125620087002975,324,154.54476074181486,1232.5109158325195,587.8953845648513,990.0,472.2201022666565,1445.0,689.2505533084027,756.0,360.6044417309013,1887.0,900.0801343203847,184.0,1356.0,False,False,False
