,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-03,38.368908,29.83399899676442,18,13.996018910176662,50,38.87783030604628,7,5.442896242846479,89,69.20253794476238,29.610655,23.023960238788277,14,10.885792485692958,39,30.324707638716102,5,3.8877830306046284,68,52.87384921622294,,,,,,,,,,,36.0,,False,False,False
2021-12-04,19.795208,15.391895431093872,10,7.775566061209257,27,20.99402836526499,3,2.3326698183627768,47,36.5451604876835,28.98734,22.53929851576686,14,10.885792485692958,38,29.547151032595174,5,3.8877830306046284,68,52.87384921622294,,,,,,,,,,,21.0,,False,False,False
2021-12-05,14.860976,11.555250239325687,7,5.442896242846479,20,15.551132122418514,2,1.5551132122418512,36,27.992037820353325,28.393427,22.077496396377683,14,10.885792485692958,37,28.76959442647425,5,3.8877830306046284,66,51.318736003981094,,,,,,,,,,,2.0,,False,False,False
2021-12-06,20.16229,15.67732251714915,10,7.775566061209257,25,19.43891515302314,4,3.1102264244837023,46,35.76760388156258,27.827694,21.63760655093938,14,10.885792485692958,37,28.76959442647425,5,3.8877830306046284,68,52.87384921622294,,,,,,,,,,,31.0,,False,False,False
2021-12-07,34.55913,26.87168016564101,17,13.218462304055736,46,35.76760388156258,7,5.442896242846479,79,61.42697188355312,27.288918,21.218678739387542,14,10.885792485692958,37,28.76959442647425,6,4.6653396367255535,63,48.986066185618306,,,,,,,,,,,41.0,,False,False,False
2021-12-08,49.68934,38.636274985037744,27,20.99402836526499,69,53.65140582234386,12,9.330679273451107,118,91.75167952226923,26.775936,20.819806377403438,13,10.108235879572034,36,27.992037820353325,6,4.6653396367255535,59,45.875839761134614,,,,,,,,,,,54.0,,False,False,False
2021-12-09,35.195213,27.366270660422742,18,13.996018910176662,47,36.5451604876835,7,5.442896242846479,79,61.42697188355312,26.287731,20.44019929599017,14,10.885792485692958,35,27.214481214232396,6,4.6653396367255535,58,45.09828315501368,195.17172200775147,151.757061775124,151.0,117.41104752425976,230.0,178.83801940781288,104.0,80.86588703657627,311.0,241.82010450360787,36.0,221.0,False,False,False
2021-12-10,33.23154,25.83940513432026,18,13.996018910176662,46,35.76760388156258,8,6.220452848967405,76,59.09430206519035,25.823296,20.07907460210845,13,10.108235879572034,34,26.43692460811147,4,3.1102264244837023,56,43.54316994277183,191.38433807373048,148.81215637730972,148.0,115.078377705897,224.0,174.17267977108733,105.0,81.64344364269719,294.0,228.60164219955212,26.0,211.0,False,False,False
2021-12-11,17.951496,13.958304771222174,9,6.998009455088331,24,18.661358546902214,3,2.3326698183627768,44,34.21249066932072,25.381659,19.735675596166402,13,10.108235879572034,34,26.43692460811147,5,3.8877830306046284,59,45.875839761134614,187.7786453781128,146.00852620219024,149.0,115.85593431201792,223.0,173.3951231649664,105.0,81.64344364269719,280.0,217.71584971385917,26.0,216.0,False,False,False
2021-12-12,14.333581,11.145170719828457,7,5.442896242846479,19,14.773575516297587,2,1.5551132122418512,33,25.659368001990547,24.961927,19.40931106219068,13,10.108235879572034,35,27.214481214232396,4,3.1102264244837023,59,45.875839761134614,184.34712677764892,143.3403262453727,146.0,113.52326449365513,217.0,168.72978352824086,109.0,84.75367006718089,281.0,218.49340631998007,0.0,214.0,False,False,False
2021-12-13,18.391043,14.30007687304169,9,6.998009455088331,24,18.661358546902214,4,3.1102264244837023,43,33.4349340631998,24.563257,19.099323253612965,12,9.330679273451107,34,26.43692460811147,5,3.8877830306046284,59,45.875839761134614,181.08269048309327,140.80204223928004,147.0,114.30082109977606,214.0,166.39711370987808,108.0,83.97611346105997,271.0,210.71784025877082,14.0,197.0,False,False,False
2021-12-14,31.05457,24.146685609593987,17,13.218462304055736,41,31.87982085095795,6,4.6653396367255535,72,55.98407564070665,24.184872,18.805106810759753,12,9.330679273451107,32,24.88181139586962,5,3.8877830306046284,55,42.76561333665091,177.9786483306885,138.38847375799986,143.0,111.19059467529235,207.0,160.9542174670316,105.0,81.64344364269719,269.0,209.162727046529,30.0,186.0,False,False,False
2021-12-15,44.12755,34.31166696827859,23,17.88380194078129,57,44.32072654889276,9,6.998009455088331,101,78.5332172182135,23.825985,18.526052008382976,12,9.330679273451107,30,23.32669818362777,4,3.1102264244837023,54,41.98805673052998,175.02869647216798,136.09471920266856,139.0,108.08036825080868,204.0,158.6215476486688,104.0,80.86588703657627,260.0,202.16471759144065,54.0,186.0,False,False,False
2021-12-16,31.289942,24.32970068184659,16,12.44090569793481,41,31.87982085095795,7,5.442896242846479,73,56.76163224682757,23.485928,18.26163788791746,11,8.55312266733018,30,23.32669818362777,4,3.1102264244837023,53,41.21050012440906,172.22689026641845,133.9161562783174,138.0,107.30281164468772,200.0,155.5113212241851,102.0,79.3107738243344,257.0,199.83204777307785,42.0,192.0,False,False,False
2021-12-17,29.83987,23.202187730930746,15,11.663349091813885,39,30.324707638716102,6,4.6653396367255535,70,54.42896242846479,23.164047,18.011358042713255,12,9.330679273451107,31,24.104254789748694,5,3.8877830306046284,51,39.6553869121672,169.56762757110596,131.84842900216626,134.0,104.19258522020402,199.0,154.73376461806419,98.0,76.2005473998507,254.0,197.49937795471513,27.0,193.0,False,False,False
2021-12-18,16.055235,12.483853788580745,8,6.220452848967405,22,17.10624533466036,3,2.3326698183627768,39,30.324707638716102,22.859657,17.77467696228996,11,8.55312266733018,30,23.32669818362777,4,3.1102264244837023,53,41.21050012440906,167.04563021087645,129.88743329410025,133.0,103.4150286140831,194.0,150.84598158745956,97.0,75.42299079372978,252.0,195.94426474247322,34.0,201.0,False,False,False
2021-12-19,12.96071,10.077685146825388,6,4.6653396367255535,17,13.218462304055736,2,1.5551132122418512,29,22.54914157750684,22.572233,17.5511886482127,11,8.55312266733018,30,23.32669818362777,4,3.1102264244837023,52,40.432943518288134,164.65592333221434,128.02930092390392,130.0,101.08235879572032,188.0,146.180641950734,94.0,73.090320975367,252.0,195.94426474247322,0.0,201.0,False,False,False
2021-12-20,16.570244,12.884302122984082,8,6.220452848967405,22,17.10624533466036,3,2.3326698183627768,41,31.87982085095795,22.301153,17.340408521704376,12,9.330679273451107,30,23.32669818362777,5,3.8877830306046284,52,40.432943518288134,162.39382886505126,126.27039442729166,128.0,99.52724558347848,187.0,145.4030853446131,93.0,72.31276436924608,248.0,192.83403831798955,20.0,207.0,False,False,False
2021-12-21,28.081512,21.834965446032584,13,10.108235879572034,36,27.992037820353325,5,3.8877830306046284,63,48.986066185618306,22.045948,17.141972784884274,11,8.55312266733018,30,23.32669818362777,4,3.1102264244837023,51,39.6553869121672,160.25494090270996,124.60728796242066,125.0,97.1945757651157,187.0,145.4030853446131,92.0,71.53520776312516,247.0,192.05648171186863,33.0,210.0,False,False,False
2021-12-22,40.04131,31.134384335018694,19,14.773575516297587,51,39.6553869121672,8,6.220452848967405,92,71.53520776312516,21.806156,16.955520550254732,11,8.55312266733018,28,21.771584971385916,4,3.1102264244837023,52,40.432943518288134,158.23511634826662,123.03676003690798,120.0,93.30679273451108,185.0,143.84797213237124,90.0,69.9800945508833,249.0,193.61159492411048,25.0,181.0,False,False,False
