,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-03,52.453636,122.75312328711152,26,60.8457560085184,69,161.47527556106806,11,25.742435234373175,127,297.208115887763,40.346928,94.42074224352837,20,46.80442769886031,56,131.05239755680887,8,18.721771079544123,99,231.68191710935855,,,,,,,,,,,25.0,,False,False,False
2021-12-04,26.090778,61.05819484218955,13,30.4228780042592,35,81.90774847300554,5,11.701106924715077,62,145.09372586646697,37.97099,88.8605194631964,19,44.464206313917295,49,114.67084786220776,8,18.721771079544123,87,203.59926049004235,,,,,,,,,,,41.0,,False,False,False
2021-12-05,17.15525,40.14708392787725,8,18.721771079544123,22,51.48487046874635,3,7.020664154829047,39,91.26863401277761,35.75463,83.67375121451914,18,42.12398492897428,50,117.01106924715079,8,18.721771079544123,85,198.9188177201563,,,,,,,,,,,25.0,,False,False,False
2021-12-06,23.358751,54.664647905156016,10,23.402213849430154,32,74.88708431817649,4,9.360885539772061,55,128.71217617186588,33.68625,78.83327780291438,18,42.12398492897428,46,107.65018370737872,7,16.38154969460111,79,184.87748941049824,,,,,,,,,,,5.0,,False,False,False
2021-12-07,42.129257,98.59178680926561,21,49.14464908380333,54,126.37195478692284,8,18.721771079544123,94,219.98081018464347,31.755104,74.31397098116577,17,39.78376354403127,42,98.28929816760666,6,14.041328309658095,77,180.1970466406122,,,,,,,,,,,43.0,,False,False,False
2021-12-08,57.8462,135.3729167021811,30,70.20664154829046,79,184.87748941049824,13,30.4228780042592,129,301.888558657649,29.95139,70.09287946857512,15,35.10332077414523,38,88.92841262783459,6,14.041328309658095,67,156.79483279118205,,,,,,,,,,,76.0,,False,True,False
2021-12-09,34.61195,80.99962724372745,17,39.78376354403127,46,107.65018370737872,8,18.721771079544123,79,184.87748941049824,28.265858,66.1483674775809,15,35.10332077414523,38,88.92841262783459,5,11.701106924715077,66,154.45461140623902,237.73108497619629,556.3433689269998,176.0,411.8789637499708,289.0,676.3239802485315,127.0,297.208115887763,394.0,922.0472256675481,26.0,241.0,False,False,False
2021-12-10,33.202667,77.70159281790257,17,39.78376354403127,45,105.3099623224357,7,16.38154969460111,71,166.1557183309541,26.690197,62.46097036637366,14,32.76309938920222,36,84.24796985794856,6,14.041328309658095,58,135.7328403266949,224.0743246383667,524.3835263353694,171.0,400.17785682525573,263.0,615.4782242400131,125.0,292.52767311787693,360.0,842.4796985794856,20.0,236.0,False,False,False
2021-12-11,19.066885,44.62073266040534,10,23.402213849430154,26,60.8457560085184,4,9.360885539772061,45,105.3099623224357,25.21654,59.01228287257254,13,30.4228780042592,33,77.22730570311951,5,11.701106924715077,59,138.07306171163793,211.3198783569336,494.53529839445275,163.0,381.45608574571156,255.0,596.7564531604689,120.0,280.82656619316185,342.0,800.3557136505115,32.0,227.0,False,False,False
2021-12-12,14.063038,32.910623122006655,7,16.38154969460111,19,44.464206313917295,2,4.680442769886031,31,72.54686293323348,23.837708,55.78551208600402,13,30.4228780042592,33,77.22730570311951,5,11.701106924715077,54,126.37195478692284,199.40296421051025,466.6470810664629,155.0,362.7343146661674,236.0,552.2922468465517,117.0,273.8059020383328,308.0,720.7881865624488,4.0,206.0,False,False,False
2021-12-13,16.860498,39.45729986298829,8,18.721771079544123,22,51.48487046874635,3,7.020664154829047,38,88.92841262783459,22.54704,52.765069995075464,12,28.08265661931619,29,67.86642016334746,4,9.360885539772061,52,121.6915120170368,188.26376754760742,440.5788948248518,148.0,346.35276497156633,221.0,517.1889260724065,112.0,262.10479511361774,289.0,676.3239802485315,1.0,202.0,False,False,False
2021-12-14,28.523754,66.75189943052828,14,32.76309938920222,37,86.58819124289158,6,14.041328309658095,63,147.43394725141,21.338379,49.93653274141252,10,23.402213849430154,28,65.52619877840444,4,9.360885539772061,48,112.33062647726476,177.84703691101075,416.2014390278972,141.0,329.9712152769652,204.0,477.4051625283752,106.0,248.06346680395964,262.0,613.13800285507,49.0,208.0,False,True,False
2021-12-15,37.63916,88.08396523818374,19,44.464206313917295,50,117.01106924715079,9,21.06199246448714,86,201.25903910509936,20.206053,47.286637709476054,10,23.402213849430154,28,65.52619877840444,4,9.360885539772061,48,112.33062647726476,168.10171956634522,393.39523897485486,136.0,318.27010835225013,194.0,454.002948678945,102.0,238.7025812641876,249.0,582.7151248508109,44.0,176.0,False,False,False
2021-12-16,24.192307,56.61535542458296,12,28.08265661931619,31,72.54686293323348,5,11.701106924715077,55,128.71217617186588,19.144773,44.803007040172815,10,23.402213849430154,25,58.50553462357539,4,9.360885539772061,44,102.9697409374927,158.98062592315674,372.04986057699733,126.0,294.86789450282,184.0,430.60073482951486,99.0,231.68191710935855,240.0,561.6531323863237,16.0,166.0,False,False,False
2021-12-17,23.394197,54.7475996427238,12,28.08265661931619,30,70.20664154829046,4,9.360885539772061,55,128.71217617186588,18.149675,42.47425822541118,9,21.06199246448714,25,58.50553462357539,3,7.020664154829047,43,100.62951955254968,150.44011472320557,352.0631736285263,120.0,280.82656619316185,176.0,411.8789637499708,90.0,210.6199246448714,230.0,538.2509185368937,19.0,165.0,False,False,False
2021-12-18,12.477911,29.201075085438788,6,14.041328309658095,16,37.443542159088246,2,4.680442769886031,28,65.52619877840444,17.21623,40.289791650138795,9,21.06199246448714,24,56.16531323863238,3,7.020664154829047,41,95.94907678266364,142.4398166732788,333.3407050461698,113.0,264.4450164985608,169.0,395.49741405536963,81.0,189.55793218038426,219.0,512.5084833025205,26.0,159.0,False,False,False
