,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-03,383.70535,109.61568914353848,197,56.27831770681568,515,147.12352090868058,89,25.42522982693703,936,267.3934282922816,243.39844,69.53327101655304,121,34.56688549504922,318,90.84520320186489,59,16.854927638081854,606,173.12010421487463,,,,,,,,,,,228.0,,False,False,False
2021-12-04,153.91177,43.969013495370746,77,21.99710895139496,207,59.13508510310073,30,8.570302188855178,393,112.27095867400284,234.55977,67.00826925225556,123,35.13823897430623,305,87.13140558669433,55,15.712220679567828,532,151.98002548236516,,,,,,,,,,,153.0,,False,False,False
2021-12-05,107.46464,30.70014645345509,52,14.855190460682309,147,41.994480725390375,22,6.284888271827131,246,70.27647794861247,226.16423,64.60985750891268,110,31.424441359135656,300,85.70302188855179,49,13.998160241796793,532,151.98002548236516,,,,,,,,,,,141.0,,False,False,False
2021-12-06,169.83795,48.51875128224492,85,24.282522868423005,228,65.13429663529935,36,10.284362626626216,416,118.84152368545847,218.18779,62.33117892406881,110,31.424441359135656,278,79.41813361672466,42,11.998423064397251,495,141.40998611611045,,,,,,,,,,,117.0,,False,False,False
2021-12-07,284.6668,81.32268558256328,142,40.56609702724785,381,108.84283779846078,59,16.854927638081854,662,189.11800163407096,210.60619,60.16528932377696,108,30.853087879878647,275,78.56110339783913,48,13.712483502168288,471,134.55374436502632,,,,,,,,,,,261.0,,False,False,False
2021-12-08,348.94656,99.68591621145606,183,52.27884335201659,455,129.98291653097021,76,21.711432211766454,818,233.68357301611786,203.3976,58.1059604883194,105,29.99605766099313,271,77.41839643932511,47,13.426806762539782,451,128.8402095724562,,,,,,,,,,,264.0,,False,False,False
2021-12-09,233.0502,66.57702033407986,120,34.281208755420714,310,88.55978928483685,50,14.283836981425297,570,162.8357415882484,196.5414,56.14730762317777,107,30.56741114025014,256,73.13324534489753,45,12.855453283282769,451,128.8402095724562,1532.8551448364258,437.9010600996514,1135.0,324.2430994783543,1802.0,514.7894848105677,811.0,231.68383583871835,2542.0,726.1902721356622,240.0,1404.0,False,False,False
2021-12-10,233.15417,66.606723703444,109,31.13876461950715,300,85.70302188855179,55,15.712220679567828,521,148.8375813464516,190.01854,54.28387667052448,99,28.281997223222092,260,74.27595230341156,42,11.998423064397251,429,122.55532130062906,1479.475335571289,422.6516902267956,1129.0,322.5290390405832,1746.0,498.79158739137137,820.0,234.2549264953749,2388.0,682.1960542328723,267.0,1443.0,False,False,False
2021-12-11,120.994125,34.56520789768547,63,17.997634596595876,164,46.85098529907498,25,7.141918490712649,269,76.84704296006811,183.81061,52.510417299345136,98,27.996320483593585,235,67.1340338126989,47,13.426806762539782,394,112.55663541363135,1428.7262655029297,408.15386135048817,1085.0,309.959262496929,1681.0,480.2225993155185,804.0,229.68409866131879,2226.0,635.9164224130543,161.0,1451.0,False,False,False
2021-12-12,99.65473,28.469038079492748,53,15.140867200310817,133,37.99500637059129,24,6.856241751084144,234,66.8483570730704,177.90015,50.821935292333364,98,27.996320483593585,241,68.84809425046994,42,11.998423064397251,406,115.98475628917342,1380.462196533203,394.3659394860113,1080.0,308.53087879878643,1631.0,465.93876233409327,797.0,227.68436148391928,2162.0,617.6331110768299,104.0,1414.0,False,False,False
