,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-03,90.05804,41.23517719563097,44,20.146427900971148,117,53.57118328212783,17,7.783847143557034,221,101.19001286624145,71.07098,32.54150797147304,37,16.941314371271194,93,42.582222608870836,14,6.4102270593999116,171,78.29634479695605,,,,,,,,,,,67.0,,False,False,False
2021-12-04,45.37703,20.776933524757624,21,9.615340589099867,58,26.55665496037106,8,3.6629868910856636,111,50.82394311381358,68.180756,31.218150979839265,34,15.567694287114069,87,39.83498244055659,12,5.494480336628495,158,72.34399109894186,,,,,,,,,,,88.0,,False,False,False
2021-12-05,30.232422,13.842619955539703,16,7.325973782171327,40,18.314934455428318,7,3.2051135296999558,67,30.67751521284243,65.44462,29.965347493998706,33,15.109820925728362,85,38.91923571778518,15,6.868100420785619,158,72.34399109894186,,,,,,,,,,,11.0,,False,False,False
2021-12-06,44.121445,20.20203392021358,22,10.073213950485574,57,26.09878159898535,9,4.120860252471371,102,46.70308286134221,62.853325,28.778862906619906,32,14.651947564342654,80,36.629868910856636,13,5.952353698014203,141,64.56014395538482,,,,,,,,,,,46.0,,False,False,False
2021-12-07,82.043335,37.56545775104314,41,18.772807816814023,109,49.90819639104216,17,7.783847143557034,189,86.5380653018988,60.398296,27.654771110974252,31,14.194074202956944,81,37.087742272242345,13,5.952353698014203,140,64.10227059399911,,,,,,,,,,,95.0,,False,False,False
2021-12-08,108.49872,49.67867280356586,57,26.09878159898535,140,64.10227059399911,24,10.98896067325699,257,117.67345387612693,58.071575,26.58942830748856,33,15.109820925728362,78,35.71412218808522,14,6.4102270593999116,134,61.35503042568486,,,,,,,,,,,77.0,,False,False,False
2021-12-09,72.19052,33.054116647690535,37,16.941314371271194,93,42.582222608870836,16,7.325973782171327,168,76.92272471279894,55.8655,25.57932457420975,30,13.736200841571238,76,34.7983754653138,14,6.4102270593999116,128,58.60779025737062,441.88503506469726,202.32738635111437,341.0,156.13481623252642,524.0,239.92564136611094,246.0,112.63684690088415,716.0,327.83732675216686,68.0,452.0,False,False,False
2021-12-10,68.88747,31.541736098006368,36,16.483441009885485,95,43.49796933164225,15,6.868100420785619,151,69.1388775692419,53.77313,24.621281772851944,28,12.820454118799823,71,32.50900865838526,13,5.952353698014203,125,57.23417017321349,424.58715797424315,194.4071492228713,329.0,150.64033589589792,505.0,231.22604749978248,239.0,109.43173337118421,676.0,309.52239229673853,57.0,442.0,False,False,False
2021-12-11,38.925346,17.8228787262924,20,9.157467227714159,52,23.809414792056813,8,3.6629868910856636,93,42.582222608870836,51.787994,23.71234295424074,28,12.820454118799823,67,30.67751521284243,13,5.952353698014203,119,54.48693000489924,408.19433033752443,186.90131013023037,321.0,146.97734900481225,481.0,220.2370868265255,234.0,107.14236656425567,652.0,298.5334316234816,56.0,410.0,False,False,False
2021-12-12,30.054735,13.76126310788095,15,6.868100420785619,41,18.772807816814023,7,3.2051135296999558,69,31.593261935613846,49.903687,22.849568631500006,26,11.904707396028407,69,31.593261935613846,11,5.036606975242787,118,54.029056643513535,392.65343309020994,179.78554726865258,307.0,140.56712194541234,461.0,211.07961959881135,235.0,107.60023992564138,622.0,284.79723078191034,1.0,400.0,False,False,False
2021-12-13,38.777645,17.75525015546009,20,9.157467227714159,51,23.351541430671105,8,3.6629868910856636,85,38.91923571778518,48.11469,22.03043404733762,27,12.362580757414115,65,29.761768490071017,11,5.036606975242787,115,52.65543655935642,377.91478128051756,173.0371112222552,305.0,139.65137522264092,449.0,205.58513926218288,228.0,104.3951263959414,593.0,271.5189033017248,35.0,389.0,False,False,False
2021-12-14,64.20773,29.399010236375034,34,15.567694287114069,84,38.46136235639947,12,5.494480336628495,141,64.56014395538482,46.41544,21.252394071780145,24,10.98896067325699,63,28.8460217672996,10,4.5787336138570796,102,46.70308286134221,363.9319001464844,166.63472243555861,299.0,136.90413505432667,433.0,198.25916548001152,222.0,101.64788622762715,562.0,257.32482909876785,74.0,368.0,False,False,False
2021-12-15,82.17656,37.62645646929741,43,19.688554539585443,109,49.90819639104216,19,8.69959386632845,195,89.28530547021305,44.800922,20.513149502221495,24,10.98896067325699,58,26.55665496037106,9,4.120860252471371,94,43.040095970256544,350.66129762268065,160.55846705037095,282.0,129.12028791076963,414.0,189.5595716136831,211.0,96.61127925238438,522.0,239.00989464333955,61.0,352.0,False,False,False
2021-12-16,54.41499,24.915175163187087,28,12.820454118799823,73,33.42475538115668,13,5.952353698014203,125,57.23417017321349,43.266453,19.810556841548532,23,10.531087311871282,58,26.55665496037106,10,4.5787336138570796,100,45.787336138570794,338.0622596282959,154.78970317365574,270.0,123.62580757414115,399.0,182.69147119289747,205.0,93.86403908407013,502.0,229.85242741562539,65.0,349.0,False,False,False
2021-12-17,55.376118,25.355248362757266,29,13.27832748018553,75,34.340502103928095,13,5.952353698014203,131,59.981410341527734,41.80754,19.14255990413949,22,10.073213950485574,54,24.72516151482823,9,4.120860252471371,94,43.040095970256544,326.09665217590333,149.3109702684069,259.0,118.58920059889836,385.0,176.28124413349755,198.0,90.65892555437017,489.0,223.90007371761118,46.0,338.0,False,False,False
2021-12-18,29.39518,13.459270121529698,15,6.868100420785619,39,17.85706109404261,6,2.7472401683142476,68,31.135388574228138,40.42008,18.507277127355337,22,10.073213950485574,54,24.72516151482823,9,4.120860252471371,91,41.66647588609943,314.72875904846194,144.10591483027181,249.0,114.01046698504129,369.0,168.95527035132625,185.0,84.70657185635596,466.0,213.3689864057399,59.0,341.0,False,False,False
2021-12-19,23.417557,10.722275328589603,11,5.036606975242787,31,14.194074202956944,4,1.8314934455428318,58,26.55665496037106,39.10003,17.902861873153597,19,8.69959386632845,52,23.809414792056813,8,3.6629868910856636,95,43.49796933164225,303.92510832214356,139.15921095697527,242.0,110.80535345534132,353.0,161.6292965691549,179.0,81.95933168804171,461.0,211.07961959881135,2.0,342.0,False,False,False
2021-12-20,29.611452,13.558294449467212,15,6.868100420785619,39,17.85706109404261,6,2.7472401683142476,68,31.135388574228138,37.84386,17.327695968560874,20,9.157467227714159,49,22.43579470789969,8,3.6629868910856636,90,41.20860252471372,293.6543207092285,134.45649090857117,231.0,105.76874648009853,343.0,157.0505629552978,170.0,77.83847143557036,460.0,210.62174623742567,35.0,342.0,False,False,False
2021-12-21,48.734318,22.314145462587476,26,11.904707396028407,64,29.30389512868531,11,5.036606975242787,108,49.45032302965646,36.648067,16.78017433732748,19,8.69959386632845,49,22.43579470789969,8,3.6629868910856636,88,40.292855801942295,283.8869752044678,129.98428359049078,222.0,101.64788622762715,335.0,153.38757606421217,160.0,73.25973782171327,437.0,200.09065892555438,49.0,317.0,False,False,False
2021-12-22,65.4538,29.96955008711666,33,15.109820925728362,80,36.629868910856636,13,5.952353698014203,150,68.68100420785619,35.509438,16.258825780823827,19,8.69959386632845,47,21.520047985128272,7,3.2051135296999558,86,39.377109079170886,274.5954669799805,125.72994948740183,214.0,97.9848993365415,328.0,150.18246253451218,156.0,71.42824437617044,433.0,198.25916548001152,53.0,309.0,False,False,False
2021-12-23,44.065155,20.17626102315262,21,9.615340589099867,58,26.55665496037106,9,4.120860252471371,106,48.53457630688504,34.424896,15.76224312884733,17,7.783847143557034,46,21.062174623742564,6,2.7472401683142476,86,39.377109079170886,265.75389695739744,121.68163010123463,204.0,93.40616572268442,319.0,146.06160228204084,140.0,64.10227059399911,423.0,193.68043186615446,47.0,291.0,False,False,False
2021-12-24,40.26846,18.437854305375367,20,9.157467227714159,53,24.26728815344252,8,3.6629868910856636,97,44.41371605441367,33.391594,15.289121074602008,17,7.783847143557034,44,20.146427900971148,6,2.7472401683142476,84,38.46136235639947,257.3379548416138,117.82819439545321,198.0,90.65892555437017,306.0,140.10924858402663,133.0,60.89715706429916,426.0,195.0540519503116,40.0,285.0,True,False,False
2021-12-25,22.275133,10.199190001003444,11,5.036606975242787,31,14.194074202956944,4,1.8314934455428318,52,23.809414792056813,32.40688,14.838247443549335,16,7.325973782171327,43,19.688554539585443,6,2.7472401683142476,76,34.7983754653138,249.32481258392335,114.15919001466264,188.0,86.08019194051309,304.0,139.1935018612552,124.0,56.77629681182778,421.0,192.76468514338305,7.0,233.0,True,False,False
2021-12-26,18.47923,8.461147808702663,9,4.120860252471371,25,11.446834034642698,3,1.3736200841571238,45,20.60430126235686,31.468256,14.408475544769317,15,6.868100420785619,43,19.688554539585443,5,2.2893668069285398,80,36.629868910856636,241.69302825164795,110.66479926907292,179.0,81.95933168804171,300.0,137.36200841571238,118.0,54.029056643513535,410.0,187.72807816814026,48.0,279.0,True,False,False
2021-12-27,23.946009,10.964239481836557,12,5.494480336628495,32,14.651947564342654,4,1.8314934455428318,57,26.09878159898535,30.573284,13.998692156746984,14,6.4102270593999116,40,18.314934455428318,5,2.2893668069285398,74,33.88262874254239,234.4224547729492,107.33579735117935,170.0,77.83847143557036,287.0,131.40965471769817,115.0,52.65543655935642,405.0,185.43871136121172,26.0,270.0,True,False,False
2021-12-28,39.730495,18.191535491496325,19,8.69959386632845,52,23.809414792056813,8,3.6629868910856636,102,46.70308286134221,29.719774,13.607893197331578,13,5.952353698014203,38,17.3991877326569,5,2.2893668069285398,75,34.340502103928095,227.4941602935791,104.16351586924011,161.0,73.71761118309898,283.0,129.57816127215534,106.0,48.53457630688504,403.0,184.5229646384403,47.0,268.0,True,False,False
2021-12-29,53.862015,24.66198056936264,26,11.904707396028407,73,33.42475538115668,9,4.120860252471371,138,63.18652387122769,28.905619,13.235112419351935,13,5.952353698014203,39,17.85706109404261,5,2.2893668069285398,75,34.340502103928095,220.8903442993164,101.13980444197436,152.0,69.5967509306276,275.0,125.91517438106969,99.0,45.329462777185086,391.0,179.0284843018118,,,False,False,True
2021-12-30,38.685123,17.71288807503879,17,7.783847143557034,49,22.43579470789969,7,3.2051135296999558,100,45.787336138570794,28.128824,12.879438872914761,12,5.494480336628495,37,16.941314371271194,4,1.8314934455428318,72,32.96688201977097,214.59426525878905,98.25699756813799,145.0,66.39163740092765,270.0,123.62580757414115,98.0,44.87158941579938,393.0,179.94423102458322,,,False,False,True
2021-12-31,35.318687,16.171486640814692,15,6.868100420785619,47,21.520047985128272,5,2.2893668069285398,93,42.582222608870836,27.387533,12.540021270979196,12,5.494480336628495,36,16.483441009885485,4,1.8314934455428318,71,32.50900865838526,208.5901760520935,95.50788506100865,137.0,62.72865050984199,266.0,121.79431412859832,92.0,42.12434924748513,386.0,176.73911749488326,,,False,False,True
2022-01-01,18.22235,8.34352831589058,8,3.6629868910856636,24,10.98896067325699,3,1.3736200841571238,51,23.351541430671105,26.679989,12.216056347824633,12,5.494480336628495,36,16.483441009885485,4,1.8314934455428318,68,31.135388574228138,202.86325931930543,92.88568244619091,130.0,59.52353698014203,260.0,119.04707396028407,83.0,38.00348899501376,382.0,174.90762404934043,,,False,False,True
2022-01-02,14.413067,6.599359039682895,6,2.7472401683142476,19,8.69959386632845,2,0.9157467227714159,41,18.772807816814023,26.004549,11.906790314242244,11,5.036606975242787,34,15.567694287114069,4,1.8314934455428318,70,32.051135296999554,197.399566532135,90.38400306415035,123.0,56.318423450442076,252.0,115.3840870691984,78.0,35.71412218808522,384.0,175.82337077211184,,,False,False,True
