,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-03,130.98131,170.5219387076795,64,83.32031453418736,168,218.71582565224185,30,39.05639743790033,319,415.29969275634016,99.47819,129.50865784659982,52,67.69775555902724,130,169.2443888975681,20,26.037598291933552,229,298.1305004426392,,,,,,,,,,,58.0,,False,False,False
2021-12-04,63.970005,83.28126277774572,30,39.05639743790033,85,110.65979274071759,12,15.62255897516013,152,197.88574701869499,93.06445,121.15874560549855,45,58.584596156850495,116,151.0180700932146,19,24.735718377336873,209,272.0929021507056,,,,,,,,,,,86.0,,False,False,False
2021-12-05,45.648388,59.42871794104576,23,29.943238035723585,60,78.11279487580066,10,13.018799145966776,108,140.6030307764412,87.11838,113.41766221448779,42,54.67895641306046,111,144.50867052023122,17,22.13195854814352,201,261.67786283393224,,,,,,,,,,,70.0,,False,False,False
2021-12-06,57.48372,74.83689696528018,30,39.05639743790033,76,98.94287350934749,13,16.92443888975681,132,171.84814872676145,81.60293,106.23721173033118,40,52.075196583867104,106,137.99927094724782,18,23.433838462740198,186,242.14966411498202,,,,,,,,,,,60.0,,False,False,False
2021-12-07,96.64448,125.81950286403298,51,66.39587564443056,129,167.94250898297142,21,27.33947820653023,219,285.1117012966724,76.48421,99.57324946299195,42,54.67895641306046,103,134.0936312034578,17,22.13195854814352,178,231.73462479820864,,,,,,,,,,,68.0,,False,False,False
2021-12-08,135.70158,176.6671659424901,70,91.13159402176743,177,230.43274488361195,30,39.05639743790033,315,410.09217309795343,71.73131,93.3855480980128,36,46.867676925480396,94,122.3767119720877,16,20.83007863354684,163,212.20642607925845,,,,,,,,,,,97.0,,False,False,False
2021-12-09,89.612335,116.66449718177319,46,59.88647607144717,117,152.3199500078113,20,26.037598291933552,196,255.1684632609488,67.315544,87.63675577938557,36,46.867676925480396,87,113.26355256991096,17,22.13195854814352,144,187.47070770192158,576.7950740966797,750.9179218047698,434.0,565.0158829349581,672.0,874.8633026089674,314.0,408.79029318335677,920.0,1197.7295214289434,52.0,491.0,False,False,False
2021-12-10,81.00839,105.46320118010044,44,57.28271624225381,110,143.20679060563452,18,23.433838462740198,197,256.4703431755455,63.210896,82.2929956484586,34,44.26391709628704,84,109.35791282612092,16,20.83007863354684,141,183.56506795813152,540.5278566589355,703.7023598642602,414.0,538.9782846430245,636.0,827.9956256834869,291.0,378.8470551476332,847.0,1102.692287663386,80.0,513.0,False,False,False
2021-12-11,41.80685,54.42749825306237,22,28.641358121126906,54,70.3015153882206,10,13.018799145966776,92,119.77295214289434,59.393665,77.32341764494777,32,41.66015726709368,78,101.54663333854084,13,16.92443888975681,130,169.2443888975681,506.85705880737305,659.8670244328661,395.0,514.2425662656876,595.0,774.6185491850232,285.0,371.0357756600531,784.0,1020.6738530437952,60.0,487.0,False,False,False
2021-12-12,31.650988,41.20578523725271,17,22.13195854814352,41,53.377076498463786,7,9.113159402176743,67,87.22595427797741,55.84168,72.69916241057217,32,41.66015726709368,76,98.94287350934749,13,16.92443888975681,124,161.43310940998802,475.5803642883301,619.1485240435479,377.0,490.8087278029475,557.0,725.1471124303495,279.0,363.22449617247304,726.0,945.1648179971879,31.0,448.0,False,False,False
2021-12-13,38.765514,50.468044355511665,21,27.33947820653023,53,68.99963547362391,8,10.41503931677342,87,113.26355256991096,52.535004,68.39426350779831,27,35.1507576941103,68,88.52783419257408,12,15.62255897516013,119,154.92370983700465,446.5123653564453,581.3054800766095,358.0,466.07300942561056,524.0,682.185075248659,264.0,343.6962974535229,670.0,872.2595427797739,43.0,431.0,False,False,False
