,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-03,52.608772,122.80006194487214,26,60.68952638827291,72,168.0633038444481,12,28.010550640741346,127,296.4449942811792,40.392307,94.28422781638801,20,46.684251067902245,51,119.04484022315071,7,16.339487873765787,94,219.41598001914056,,,,,,,,,,,43.0,,False,False,False
2021-12-04,25.698208,59.985078405588865,13,30.344763194136455,35,81.69743936882892,5,11.671062766975561,59,137.71854065031164,38.009342,88.72188627719879,20,46.684251067902245,49,114.37641511636049,8,18.673700427160895,81,189.0712168250041,,,,,,,,,,,35.0,,False,False,False
2021-12-05,16.87028,39.378818473778665,8,18.673700427160895,22,51.35267617469247,3,7.002637660185337,39,91.03428958240937,35.788536,83.53805169463158,18,42.01582596111202,47,109.70799000957028,9,21.00791298055601,85,198.40806703858453,,,,,,,,,,,6.0,,False,False,False
2021-12-06,23.9254,55.84696773439646,11,25.676338087346235,31,72.36058915524848,4,9.336850213580448,56,130.7159029901263,33.717884,78.70470872148871,17,39.6816134077169,43,100.3711397959898,6,14.005275320370673,77,179.73436661142364,,,,,,,,,,,23.0,,False,False,False
2021-12-07,43.422703,101.35781485587358,21,49.01846362129735,56,130.7159029901263,8,18.673700427160895,107,249.76074321327698,31.786234,74.1958268918097,17,39.6816134077169,42,98.0369272425947,6,14.005275320370673,72,168.0633038444481,,,,,,,,,,,67.0,,False,False,False
2021-12-08,55.990685,130.69416163489223,29,67.69216404845825,73,170.3975163978432,12,28.010550640741346,130,303.4476319413646,29.983362,69.98754106462002,16,37.34740085432179,40,93.36850213580449,6,14.005275320370673,66,154.0580285240774,,,,,,,,,,,76.0,,False,True,False
2021-12-09,34.261036,79.97254142537713,17,39.6816134077169,47,109.70799000957028,7,16.339487873765787,80,186.73700427160898,28.29978,66.05770322494209,15,35.013188300926686,38,88.70007702901427,6,14.005275320370673,63,147.05539086389206,237.9774105529785,555.4898591372249,179.0,417.82404705772507,275.0,641.9084521836559,129.0,301.1134193879695,365.0,851.9875819892159,31.0,281.0,False,False,False
2021-12-10,33.696262,78.65423685871065,19,44.35003851450713,47,109.70799000957028,7,16.339487873765787,79,184.40279171821388,26.726896,62.38625501282513,14,32.678975747531574,36,84.03165192222404,5,11.671062766975561,61,142.38696575710185,224.3119888305664,523.5918602053323,173.0,403.8187717373544,260.0,606.8952638827292,125.0,291.776569174389,343.0,800.6349058145234,25.0,263.0,False,False,False
2021-12-11,19.152239,44.705395703203976,10,23.342125533951123,26,60.68952638827291,4,9.336850213580448,46,107.37377745617515,25.256678,58.95445356145501,13,30.344763194136455,32,74.69480170864358,5,11.671062766975561,54,126.04747788333606,211.55933358764648,493.82445224818866,164.0,382.8108587567984,245.0,571.8820755818025,122.0,284.7739315142037,323.0,753.9506547466212,26.0,254.0,False,False,False
2021-12-12,14.162632,33.05859281681478,7,16.339487873765787,19,44.35003851450713,3,7.002637660185337,31,72.36058915524848,23.881771,55.745127610862255,12,28.010550640741346,32,74.69480170864358,5,11.671062766975561,55,128.38169043673116,199.65252103424072,466.0314209151064,157.0,366.4713708830326,233.0,543.8715249410611,116.0,270.768656193833,299.0,697.9295534651386,0.0,248.0,False,False,False
