countyID,LKType,LKName,probText,n_people
3241,Region,Hannover,-74.0,1144481.0
3353,LK,Harburg,-62.5,248122.0
15085,LK,Harz,-99.2,221366.0
12063,LK,Havelland,-65.69999999999999,158236.0
9674,LK,Haßberge,-99.1,84581.0
3358,LK,Heidekreis,74.8,140264.0
8221,SK,Heidelberg,-89.8,156267.0
8135,LK,Heidenheim,-96.9,130527.0
8121,SK,Heilbronn,-98.1,122567.0
8125,LK,Heilbronn,-99.9,334388.0
5370,LK,Heinsberg,-66.0,252527.0
3154,LK,Helmstedt,-71.1,91500.0
5758,LK,Herford,-91.4,252122.0
5916,SK,Herne,-88.8,155851.0
6632,LK,Hersfeld-Rotenburg,-87.8,121166.0
1053,LK,Herzogtum,81.39999999999999,192999.0
16069,LK,Hildburghausen,-99.4,64524.0
3254,LK,Hildesheim,-90.0,277055.0
5958,LK,Hochsauerlandkreis,-94.6,263762.0
6434,LK,Hochtaunuskreis,-63.2,233427.0
9464,SK,Hof,-80.0,44660.0
9475,LK,Hof,-91.0,96429.0
8126,LK,Hohenlohekreis,-97.1,110181.0
3255,LK,Holzminden,78.8,71659.0
5762,LK,Höxter,-99.5,144010.0
16070,LK,Ilm-Kreis,-77.0,109620.0
9161,SK,Ingolstadt,-98.3,132438.0
16053,SK,Jena,-87.0,109527.0
15086,LK,Jerichower,-57.800000000000004,91693.0
7312,SK,Kaiserslautern,-68.2,98520.0
7335,LK,Kaiserslautern,-80.3,104966.0
8212,SK,Karlsruhe,-83.2,307755.0
8215,LK,Karlsruhe,-97.5,435841.0
6611,SK,Kassel,-80.6,197984.0
6633,LK,Kassel,-78.7,235813.0
9762,SK,Kaufbeuren,-98.7,42731.0
9273,LK,Kelheim,-96.8,118965.0
9763,SK,Kempten,-99.0,66947.0
1002,SK,Kiel,-60.9,246306.0
9675,LK,Kitzingen,-99.3,89306.0
5154,LK,Kleve,-99.4,310337.0
7111,SK,Koblenz,-78.2,112586.0
8335,LK,Konstanz,-82.5,280288.0
5114,SK,Krefeld,-79.9,225144.0
9476,LK,Kronach,-96.2,67916.0
9477,LK,Kulmbach,-94.8,72468.0
7336,LK,Kusel,-97.9,70997.0
16065,LK,Kyffhäuserkreis,-98.6,77110.0
5315,SK,Köln,-99.6,1060582.0
6532,LK,Lahn-Dill-Kreis,-91.9,253167.0
7313,SK,Landau,-91.0,45362.0
9181,LK,Landsberg,-99.8,117657.0
9261,SK,Landshut,-99.6,69211.0
9274,LK,Landshut,-99.3,154577.0
3457,LK,Leer,-96.7,167548.0
14713,SK,Leipzig,-98.0,560472.0
14729,LK,Leipzig,-97.6,258408.0
5316,SK,Leverkusen,-93.6,163487.0
9478,LK,Lichtenfels,-90.1,66655.0
6533,LK,Limburg-Weilburg,-96.5,171922.0
9776,LK,Lindau,-96.1,80429.0
5766,LK,Lippe,-67.1,350750.0
8118,LK,Ludwigsburg,-98.5,534074.0
7314,SK,Ludwigshafen,-88.9,164718.0
13076,LK,LudwigslustParchim,-78.0,214113.0
8336,LK,Lörrach,-93.2,226708.0
1003,SK,Lübeck,-68.4,216253.0
3354,LK,Lüchow-Dannenberg,84.1,50128.0
3355,LK,Lüneburg,-78.6,180719.0
15003,SK,Magdeburg,-70.5,235723.0
6435,LK,Main-Kinzig-Kreis,-86.7,411956.0
9677,LK,Main-Spessart,-94.2,126123.0
8128,LK,Main-Tauber-Kreis,-97.0,132181.0
6436,LK,Main-Taunus-Kreis,-79.8,232848.0
7315,SK,Mainz,-95.2,209779.0
7339,LK,Mainz-Bingen,-96.3,208749.0
8222,SK,Mannheim,-98.8,305780.0
15087,LK,Mansfeld-Südharz,-99.6,141408.0
6534,LK,Marburg-Biedenkopf,-83.0,245241.0
7137,LK,Mayen-Koblenz,-93.8,211925.0
13071,LK,Mecklenburgische,82.1,262517.0
14627,LK,Meißen,-99.8,245244.0
9764,SK,Memmingen,-99.1,42841.0
10042,LK,Merzig-Wadern,-85.7,103997.0
5158,LK,Mettmann,-56.5,483279.0
9182,LK,Miesbach,-96.9,98286.0
9676,LK,Miltenberg,-98.6,128446.0
5770,LK,Minden-Lübbecke,-96.3,313050.0
14522,LK,Mittelsachsen,-99.7,312450.0
12064,LK,Märkisch-Oderland,-69.6,190714.0
5962,LK,Märkischer,-90.0,416171.0
5116,SK,Mönchengladbach,-96.3,259996.0
9183,LK,Mühldorf,-99.6,112034.0
5117,SK,Mülheim,-65.5,169278.0
9162,SK,München,-97.0,1450381.0
9184,LK,München,-97.9,340003.0
5515,SK,Münster,-52.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,-94.4,142936.0
9775,LK,Neu-Ulm,-95.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-95.1,94654.0
9373,LK,Neumarkt,-99.7,130385.0
1004,SK,Neumünster,-58.2,79197.0
10043,LK,Neunkirchen,-97.8,133735.0
7316,SK,Neustadt,-99.6,52999.0
9374,LK,Neustadt,-98.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-96.2,98751.0
7138,LK,Neuwied,-96.4,180655.0
3256,LK,Nienburg,77.4,120632.0
1054,LK,Nordfriesland,-66.5,163960.0
16062,LK,Nordhausen,-81.4,85355.0
14730,LK,Nordsachsen,-84.8,197605.0
13074,LK,Nordwestmecklenburg,-69.6,156270.0
3155,LK,Northeim,-92.8,134896.0
9564,SK,Nürnberg,-96.6,509975.0
9574,LK,Nürnberger,-98.6,167643.0
9780,LK,Oberallgäu,-99.5,152672.0
5374,LK,Oberbergischer,-86.4,273452.0
5119,SK,Oberhausen,64.7,210934.0
12065,LK,Oberhavel,51.4,207524.0
12066,LK,Oberspreewald-Lausitz,-96.8,112450.0
6437,LK,Odenwaldkreis,-99.6,97000.0
12067,LK,Oder-Spree,-64.4,182397.0
6413,SK,Offenbach,-92.9,123734.0
6438,LK,Offenbach,-80.1,347357.0
3403,SK,Oldenburg,71.6,163830.0
3458,LK,Oldenburg,-75.2,128608.0
5966,LK,Olpe,-95.2,136365.0
8317,LK,Ortenaukreis,-94.3,420106.0
3404,SK,Osnabrück,-81.8,162403.0
3459,LK,Osnabrück,-98.2,358079.0
8136,LK,Ostalbkreis,-97.2,312650.0
9777,LK,Ostallgäu,-99.1,137709.0
3356,LK,Osterholz,71.5,113579.0
1055,LK,Ostholstein,51.6,199574.0
12068,LK,Ostprignitz-Ruppin,-50.3,99110.0
5774,LK,Paderborn,-89.7,304332.0
9262,SK,Passau,-98.7,50566.0
9275,LK,Passau,-99.7,188336.0
3157,LK,Peine,-88.7,132320.0
9186,LK,Pfaffenhofen,-98.7,124128.0
8231,SK,Pforzheim,-96.7,122247.0
1056,LK,Pinneberg,74.0,307471.0
7317,SK,Pirmasens,-90.7,40125.0
1057,LK,Plön,-54.8,128304.0
12054,SK,Potsdam,-56.0,167745.0
12069,LK,Potsdam-Mittelmark,-81.0,210910.0
12070,LK,Prignitz,61.9,77573.0
8216,LK,Rastatt,-99.0,227474.0
8436,LK,Ravensburg,-97.4,279296.0
5562,LK,Recklinghausen,-84.5,617807.0
9276,LK,Regen,-99.0,76812.0
9362,SK,Regensburg,-96.3,145465.0
9375,LK,Regensburg,-97.9,189390.0
8119,LK,Rems-Murr-Kreis,-98.6,419456.0
5120,SK,Remscheid,-78.1,109499.0
1058,LK,Rendsburg-Eckernförde,50.7,270378.0
8415,LK,Reutlingen,-95.9,282113.0
5362,LK,Rhein-Erft-Kreis,-97.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-95.5,102529.0
5162,LK,Rhein-Kreis,-94.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-89.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-98.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-95.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,79.3,184114.0
5378,LK,Rheinisch-Bergischer,-99.3,282729.0
9673,LK,Rhön-Grabfeld,-95.3,79723.0
9163,SK,Rosenheim,-99.5,61844.0
9187,LK,Rosenheim,-99.3,256074.0
13003,SK,Rostock,-78.4,206011.0
13072,LK,Rostock,-82.0,213473.0
3357,LK,Rotenburg,51.4,163253.0
9576,LK,Roth,-95.8,125140.0
9277,LK,Rottal-Inn,-99.7,119218.0
8325,LK,Rottweil,-98.2,137500.0
16074,LK,Saale-Holzland-Kreis,-97.2,86184.0
16075,LK,Saale-Orla-Kreis,-99.2,82951.0
15088,LK,Saalekreis,-99.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.2,109278.0
10045,LK,Saar-Pfalz-Kreis,-97.3,144584.0
10044,LK,Saarlouis,-99.1,197009.0
3102,SK,Salzgitter,-81.1,101079.0
15089,LK,Salzlandkreis,-90.5,196695.0
10046,LK,Sankt,-99.9,88892.0
3257,LK,Schaumburg,53.2,156206.0
1059,LK,Schleswig-Flensburg,-76.3,196839.0
16066,LK,Schmalkalden-Meiningen,-95.3,124623.0
9565,SK,Schwabach,-97.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-93.4,180310.0
9376,LK,Schwandorf,-97.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.0,209648.0
9662,SK,Schweinfurt,-81.3,51969.0
9678,LK,Schweinfurt,-91.7,114813.0
13004,SK,Schwerin,-50.6,96800.0
8127,LK,Schwäbisch,-98.6,191614.0
1060,LK,Segeberg,61.1,267503.0
5970,LK,Siegen-Wittgenstein,-96.5,280800.0
8437,LK,Sigmaringen,-79.9,130772.0
5974,LK,Soest,-71.3,302995.0
5122,SK,Solingen,63.1,158726.0
16072,LK,Sonneberg,-81.6,56818.0
7318,SK,Speyer,-99.5,50284.0
12071,LK,Spree-Neiße,-71.5,117635.0
3359,LK,Stade,67.9,200054.0
10041,LK,Stadtverband,-94.5,327380.0
9188,LK,Starnberg,-95.9,133621.0
1061,LK,Steinburg,-79.9,131457.0
5566,LK,Steinfurt,-68.9,443374.0
15090,LK,Stendal,-83.1,115262.0
1062,LK,Stormarn,85.9,239614.0
9263,SK,Straubing,-88.4,46806.0
9278,LK,Straubing-Bogen,-99.7,98806.0
8111,SK,Stuttgart,-77.8,623738.0
16054,SK,Suhl,-81.5,36778.0
14628,LK,Sächsische,-98.7,247412.0
16068,LK,Sömmerda,-93.0,70600.0
7337,LK,Südliche,-97.0,110526.0
7340,LK,Südwestpfalz,-98.0,96474.0
12072,LK,Teltow-Fläming,-76.9,163553.0
9377,LK,Tirschenreuth,-99.7,73314.0
9189,LK,Traunstein,-99.6,174162.0
7211,SK,Trier,-75.2,114914.0
7235,LK,Trier-Saarburg,-98.5,147999.0
8327,LK,Tuttlingen,-99.7,136606.0
8416,LK,Tübingen,-97.8,221837.0
12073,LK,Uckermark,-59.599999999999994,121014.0
3360,LK,Uelzen,-67.8,93131.0
8421,SK,Ulm,-95.9,122636.0
5978,LK,Unna,-78.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-77.1,105273.0
9778,LK,Unterallgäu,-97.3,140419.0
3460,LK,Vechta,-82.1,137866.0
3361,LK,Verden,93.7,134645.0
5166,LK,Viersen,-90.4,297661.0
6535,LK,Vogelsbergkreis,74.8,107256.0
14523,LK,Vogtlandkreis,-99.7,232318.0
13075,LK,VorpommernGreifswald,-87.3,238358.0
13073,LK,VorpommernRügen,-69.9,224820.0
7233,LK,Vulkaneifel,-90.2,60794.0
6635,LK,Waldeck-Frankenberg,-91.3,157592.0
8337,LK,Waldshut,-95.7,167861.0
5570,LK,Warendorf,-68.3,277431.0
16063,LK,Wartburgkreis,-76.0,125655.0
9363,SK,Weiden,-87.8,42055.0
9190,LK,Weilheim-Schongau,-99.5,132906.0
16055,SK,Weimar,-65.8,64131.0
16071,LK,Weimarer,-94.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.8,93342.0
6636,LK,Werra-Meißner-Kreis,-98.5,100715.0
5170,LK,Wesel,-85.7,462664.0
3461,LK,Wesermarsch,54.0,89239.0
7143,LK,Westerwaldkreis,-99.1,200302.0
6440,LK,Wetteraukreis,-92.3,301931.0
6414,SK,Wiesbaden,-96.4,276218.0
3405,SK,Wilhelmshaven,-99.2,75995.0
15091,LK,Wittenberg,-99.4,128447.0
3462,LK,Wittmund,-99.5,57173.0
3158,LK,Wolfenbüttel,-98.2,120981.0
3103,SK,Wolfsburg,-74.5,124045.0
7319,SK,Worms,-99.9,82102.0
9479,LK,Wunsiedel,-94.1,73185.0
5124,SK,Wuppertal,-92.3,350046.0
9663,SK,Würzburg,-92.9,124873.0
9679,LK,Würzburg,-98.7,160427.0
8417,LK,Zollernalbkreis,-97.5,188595.0
7320,SK,Zweibrücken,-53.9,34260.0
14524,LK,Zwickau,-95.9,324534.0
