,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-03,638.22253,246.9825092703104,342,132.34884368904986,823,318.48859168446796,141,54.56487415250302,1524,589.7650227547135,471.09396,182.3062659241259,239,92.48939661310796,628,243.02653168632548,105,40.63341692207672,1137,440.0018575276307,,,,,,,,,,,481.0,,False,False,False
2021-12-04,298.03677,115.33573269844055,144,55.725828921705215,393,152.08507476548715,61,23.606080307111235,707,273.5983406086499,446.40213,172.7508963085711,226,87.45859261323179,574,222.12934584068603,97,37.53753753753754,1075,416.00879229745215,,,,,,,,,,,202.0,,False,False,False
2021-12-05,172.7466,66.85032858513296,85,32.89371846072877,224,86.684622767097,35,13.544472307358904,392,151.69808984241973,423.26334,163.79653243348002,216,83.58874338255781,545,210.90678307173152,88,34.05467322993096,964,373.053465836971,,,,,,,,,,,277.0,,False,False,False
2021-12-06,285.56512,110.50939792767167,141,54.56487415250302,365,141.2494969196,63,24.38005015324603,697,269.7284913779759,401.57007,155.40156746283174,207,80.10587907495125,514,198.91025045664222,86,33.280703383796165,924,357.57406891427513,,,,,,,,,,,165.0,,False,False,False
2021-12-07,556.5375,215.37160500884056,290,112.22562768954522,722,279.40311445466085,117,45.27723599888549,1331,515.0769326027058,381.22226,147.5272700190544,202,78.17095445961425,495,191.55753691836168,91,35.215627999133154,841,325.4543202996811,,,,,,,,,,,352.0,,False,False,False
2021-12-08,687.8988,266.2064740434289,333,128.8659793814433,918,355.2521593758707,149,57.6607535370422,1668,645.4908516764186,362.12845,140.13824984431267,200,77.39698461347946,464,179.56100430327234,87,33.66768830686356,814,315.0057273768614,,,,,,,,,,,529.0,,False,False,False
2021-12-09,408.41827,158.05171569809318,203,78.55793938268165,554,214.3896473793381,82,31.732763691526575,951,368.0226618370948,344.20236,133.20111902430654,186,71.9791956905359,440,170.2733661496548,91,35.215627999133154,769,297.5914058388285,2829.8826802978515,1095.1219313248241,2122.0,821.1820067490171,3332.0,1289.4337636605678,1595.0,617.2409522924986,4498.0,1740.6581839571531,446.0,2452.0,False,False,False
2021-12-10,412.4085,159.59587180987,204,78.94492430574905,527,203.9410544565184,82,31.732763691526575,972,376.14934522151015,327.36557,126.68553972616792,182,70.43125599826631,448,173.369245534194,83,32.11974861459397,774,299.52633045416553,2686.154463256836,1039.5012783105926,2036.0,787.9013033652209,3166.0,1225.19426643138,1549.0,599.4396458313984,4241.0,1641.203058728832,436.0,2407.0,False,False,False
2021-12-11,224.40285,86.84051572345197,119,46.05120584502028,299,115.70849199715178,48,18.575276307235068,542,209.74582830252933,311.5449,120.56317646056414,167,64.62648215225535,403,155.9549239961611,77,29.797839076189593,695,268.9545215318411,2551.297035644531,987.3134870609778,1947.0,753.4596452122225,3004.0,1162.5027088944614,1456.0,563.4500479861305,3910.0,1513.1110491935233,427.0,2632.0,False,False,False
2021-12-12,172.85094,66.89070723950863,89,34.44165815299836,220,85.1366830748274,39,15.092411999628494,391,151.31110491935232,296.6718,114.8075214587152,167,64.62648215225535,397,153.63301445775673,73,28.249899383920003,729,282.1120089161326,2424.7053063964845,938.3243964569535,1913.0,740.302157827931,2829.0,1094.780347357667,1426.0,551.8405002941086,3675.0,1422.1695922726851,89.0,2444.0,False,False,False
2021-12-13,224.93369,87.04594220034778,119,46.05120584502028,300,116.09547692021918,52,20.12321599950466,512,198.1362806105074,282.68365,109.39431376755238,152,58.82170830624439,366,141.63648184266742,64,24.767035076313427,587,227.1601498405622,2305.8186544189452,892.317054587685,1839.0,711.6652735209436,2704.0,1046.4072319742422,1401.0,542.1658772174236,3460.0,1338.9678338131946,72.0,2351.0,False,False,False
2021-12-14,404.63715,156.58847987651825,221,85.5236679978948,527,203.9410544565184,108,41.794371691278904,919,355.6391442989381,269.52127,104.30066613480449,150,58.04773846010959,374,144.73236122720658,63,24.38005015324603,617,238.76969753258413,2194.1175349121095,849.0904054487901,1739.0,672.9667812142039,2615.0,1011.9655738212439,1331.0,515.0769326027058,3368.0,1303.3652208909941,483.0,2482.0,False,False,False
2021-12-15,454.78732,175.99583370611072,238,92.10241169004055,615,237.99572768644933,99,38.31150738367233,1101,426.0704002972044,257.13116,99.5058799162507,136,52.62994953716603,325,125.77009999690412,65,25.154019999380825,543,210.13281322559675,2089.1202099609377,808.4580237302785,1670.0,646.2648215225535,2470.0,955.8527599764712,1282.0,496.11467137240334,3239.0,1253.4441658152998,308.0,2261.0,False,False,False
2021-12-16,280.76407,108.65145595744252,144,55.725828921705215,380,147.05427076561097,70,27.088944614717807,623,241.09160707098854,245.46214,94.99014704488218,130,50.30803999876165,312,120.73929599702795,56,21.67115569177425,530,205.10200922572056,1990.379932006836,770.2470248625569,1583.0,612.59713321569,2337.0,904.3837652085074,1225.0,474.05653075756163,3051.0,1180.691000278629,279.0,2094.0,False,False,False
