,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-03,215.47607,70.01545745879412,107,34.76791603710744,283,91.95626391122809,48,15.59682214748745,483,156.94302285909245,155.91338,50.66152662038803,78,25.344835989667104,198,64.33689135838573,35,11.372682815876265,351,114.05176195350198,,,,,,,,,,,166.0,,False,False,False
2021-12-04,106.65392,34.65546469669789,52,16.896557326444736,142,46.14059885298371,22,7.148543484265081,269,87.40719078487759,151.86604,49.346411833539605,84,27.294438758103038,203,65.96156033208234,30,9.748013842179656,354,115.02656333771994,,,,,,,,,,,176.0,,False,False,False
2021-12-05,63.683914,20.693056285381317,30,9.748013842179656,85,27.619372552842357,12,3.8992055368718623,154,50.03980438985557,147.99815,48.089600750245154,75,24.37003460544914,189,61.412487205731836,36,11.697616610615588,344,111.77722539032673,,,,,,,,,,,44.0,,False,False,False
2021-12-06,103.566185,33.65215379744768,50,16.246689736966093,130,42.24139331611184,23,7.473477279004403,246,79.93371350587317,144.3016,46.88846820499748,75,24.37003460544914,185,60.112752026774544,36,11.697616610615588,331,107.55308605871555,,,,,,,,,,,56.0,,False,False,False
2021-12-07,205.37842,66.73439056612551,111,36.067651216064725,278,90.33159493753148,46,14.946954558008805,476,154.6684862959172,140.76834,45.74039194267243,71,23.070299426491854,182,59.13795064255658,32,10.3978814316583,315,102.35414534288638,,,,,,,,,,,221.0,,False,False,False
2021-12-08,246.89139,80.22335823625326,129,41.916459521372516,326,105.92841708501892,59,19.17109388961999,610,198.2096147909863,137.39124,44.64305529836565,72,23.395233221231177,180,58.48808305307793,35,11.372682815876265,310,100.72947636918978,,,,,,,,,,,165.0,,False,False,False
2021-12-09,157.701,51.242386689409614,86,27.944306347581684,212,68.88596448473623,41,13.322285584312196,381,123.79977579568163,134.16313,43.594135786406696,68,22.095498042273885,179,58.16314925833862,29,9.423080047440333,308,100.07960877971114,1012.4019295654297,328.9636007751067,756.0,245.64994882292734,1193.0,387.646017124011,555.0,180.33825608032365,1623.0,527.3675488619194,184.0,1012.0,False,False,False
2021-12-10,161.91478,52.61158221401274,80,25.99470357914575,208,67.58622930577894,33,10.722815226397621,376,122.17510682198503,131.07733,42.59145352989435,70,22.74536563175253,177,57.51328166885997,29,9.423080047440333,315,102.35414534288638,987.5658028564453,320.8935038769298,755.0,245.325015028188,1172.0,380.8224074344852,557.0,180.98812366980226,1592.0,517.2946012250004,132.0,978.0,False,False,False
2021-12-11,93.47493,30.373164918273687,47,15.271888352748128,123,39.966856752936586,20,6.498675894786437,191,62.062354795210474,128.12755,41.63297126069665,68,22.095498042273885,167,54.26394372146675,34,11.047749021136942,283,91.95626391122809,963.8273689575195,313.1800844689833,747.0,242.72554467027345,1135.0,368.7998570291303,540.0,175.46424915923382,1532.0,497.7985735406411,169.0,971.0,False,False,False
2021-12-12,75.81577,24.635106092318892,38,12.347484200094232,99,32.168445679192864,16,5.19894071582915,169,54.9138113109454,125.307915,40.71677685715258,66,21.445630452795243,168,54.588877516206075,28,9.098146252701012,288,93.5809328849247,941.1371713256835,305.80727244908564,736.0,239.15127292814088,1111.0,361.0014459553866,551.0,179.03852090136633,1480.0,480.90201621419635,30.0,957.0,False,False,False
