countyID,LKType,LKName,probText,n_people
5111,SK,Düsseldorf,99.1,612178.0
9175,LK,Ebersberg,80.0,137421.0
16061,LK,Eichsfeld,-66.69999999999999,101325.0
9176,LK,Eichstätt,99.9,128805.0
16056,SK,Eisenach,91.4,42417.0
12062,LK,Elbe-Elster,90.4,104673.0
3402,SK,Emden,-96.8,50694.0
8316,LK,Emmendingen,-92.0,162082.0
3454,LK,Emsland,91.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,97.5,325954.0
8236,LK,Enzkreis,98.8,196066.0
9177,LK,Erding,85.7,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,99.7,108336.0
9572,LK,Erlangen-Höchstadt,-76.9,134136.0
14521,LK,Erzgebirgskreis,-98.0,347665.0
5113,SK,Essen,100.0,582624.0
8116,LK,Esslingen,91.4,524127.0
5366,LK,Euskirchen,-53.5,191165.0
1001,SK,Flensburg,99.8,85942.0
9474,LK,Forchheim,96.0,114834.0
7311,SK,Frankenthal,-66.1,48363.0
6412,SK,Frankfurt,-62.4,732688.0
12053,SK,Frankfurt,-64.7,58092.0
8311,SK,Freiburg,-96.6,226393.0
9178,LK,Freising,95.6,173225.0
8237,LK,Freudenstadt,96.39999999999999,116233.0
9272,LK,Freyung-Grafenau,-66.5,78122.0
3455,LK,Friesland,-98.1,97900.0
6631,LK,Fulda,-98.0,220132.0
9179,LK,Fürstenfeldbruck,-65.8,213481.0
9563,SK,Fürth,98.2,124171.0
9573,LK,Fürth,76.0,114291.0
9180,LK,Garmisch-Partenkirchen,-66.4,87385.0
5513,SK,Gelsenkirchen,84.89999999999999,260368.0
16052,SK,Gera,92.0,96011.0
7334,LK,Germersheim,-99.9,127303.0
6531,LK,Gießen,84.89999999999999,262505.0
3151,LK,Gifhorn,99.2,174205.0
3153,LK,Goslar,-87.6,138236.0
16067,LK,Gotha,-51.4,136831.0
3456,LK,Grafschaft,-69.6,135662.0
16076,LK,Greiz,-63.9,101114.0
6433,LK,Groß-Gerau,-96.8,266042.0
8117,LK,Göppingen,78.7,252749.0
14626,LK,Görlitz,-78.5,260000.0
3159,LK,Göttingen,60.5,329538.0
9774,LK,Günzburg,98.2,123153.0
5754,LK,Gütersloh,-95.9,360642.0
5914,SK,Hagen,56.599999999999994,189044.0
15002,SK,Halle,54.300000000000004,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,99.6,148281.0
5915,SK,Hamm,-66.19999999999999,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,96.1,248122.0
15085,LK,Harz,-87.1,221366.0
12063,LK,Havelland,-52.400000000000006,158236.0
9674,LK,Haßberge,-93.5,84581.0
3358,LK,Heidekreis,82.5,140264.0
8221,SK,Heidelberg,76.8,156267.0
8135,LK,Heidenheim,99.6,130527.0
8121,SK,Heilbronn,81.39999999999999,122567.0
8125,LK,Heilbronn,98.3,334388.0
5370,LK,Heinsberg,85.8,252527.0
3154,LK,Helmstedt,-65.69999999999999,91500.0
5758,LK,Herford,99.2,252122.0
5916,SK,Herne,52.0,155851.0
6632,LK,Hersfeld-Rotenburg,79.3,121166.0
1053,LK,Herzogtum,97.8,192999.0
16069,LK,Hildburghausen,-98.5,64524.0
3254,LK,Hildesheim,84.5,277055.0
5958,LK,Hochsauerlandkreis,-100.0,263762.0
6434,LK,Hochtaunuskreis,96.6,233427.0
9464,SK,Hof,82.39999999999999,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,77.7,110181.0
3255,LK,Holzminden,-66.1,71659.0
5762,LK,Höxter,94.89999999999999,144010.0
16070,LK,Ilm-Kreis,-89.5,109620.0
9161,SK,Ingolstadt,100.0,132438.0
16053,SK,Jena,-95.8,109527.0
15086,LK,Jerichower,76.3,91693.0
7312,SK,Kaiserslautern,-96.9,98520.0
7335,LK,Kaiserslautern,85.1,104966.0
8212,SK,Karlsruhe,68.5,307755.0
8215,LK,Karlsruhe,95.3,435841.0
6611,SK,Kassel,-77.9,197984.0
6633,LK,Kassel,96.7,235813.0
9762,SK,Kaufbeuren,89.9,42731.0
9273,LK,Kelheim,-70.5,118965.0
9763,SK,Kempten,-64.4,66947.0
1002,SK,Kiel,90.8,246306.0
9675,LK,Kitzingen,76.1,89306.0
5154,LK,Kleve,95.1,310337.0
7111,SK,Koblenz,-68.6,112586.0
8335,LK,Konstanz,99.8,280288.0
5114,SK,Krefeld,95.39999999999999,225144.0
9476,LK,Kronach,-58.900000000000006,67916.0
9477,LK,Kulmbach,99.7,72468.0
7336,LK,Kusel,89.2,70997.0
16065,LK,Kyffhäuserkreis,85.9,77110.0
5315,SK,Köln,85.3,1060582.0
6532,LK,Lahn-Dill-Kreis,99.3,253167.0
7313,SK,Landau,-64.30000000000001,45362.0
9181,LK,Landsberg,93.7,117657.0
9261,SK,Landshut,96.5,69211.0
9274,LK,Landshut,-84.8,154577.0
3457,LK,Leer,-97.8,167548.0
14713,SK,Leipzig,92.9,560472.0
14729,LK,Leipzig,-94.4,258408.0
5316,SK,Leverkusen,91.9,163487.0
9478,LK,Lichtenfels,67.5,66655.0
6533,LK,Limburg-Weilburg,81.6,171922.0
9776,LK,Lindau,87.1,80429.0
5766,LK,Lippe,58.5,350750.0
8118,LK,Ludwigsburg,80.80000000000001,534074.0
7314,SK,Ludwigshafen,95.7,164718.0
13076,LK,LudwigslustParchim,99.6,214113.0
8336,LK,Lörrach,-90.3,226708.0
1003,SK,Lübeck,68.0,216253.0
3354,LK,Lüchow-Dannenberg,-87.3,50128.0
3355,LK,Lüneburg,90.4,180719.0
15003,SK,Magdeburg,96.5,235723.0
6435,LK,Main-Kinzig-Kreis,90.4,411956.0
9677,LK,Main-Spessart,71.5,126123.0
8128,LK,Main-Tauber-Kreis,82.39999999999999,132181.0
6436,LK,Main-Taunus-Kreis,97.89999999999999,232848.0
7315,SK,Mainz,99.8,209779.0
7339,LK,Mainz-Bingen,53.1,208749.0
8222,SK,Mannheim,98.5,305780.0
15087,LK,Mansfeld-Südharz,-94.6,141408.0
6534,LK,Marburg-Biedenkopf,-71.0,245241.0
7137,LK,Mayen-Koblenz,-61.7,211925.0
13071,LK,Mecklenburgische,99.9,262517.0
14627,LK,Meißen,63.9,245244.0
9764,SK,Memmingen,-95.7,42841.0
10042,LK,Merzig-Wadern,93.8,103997.0
5158,LK,Mettmann,74.9,483279.0
9182,LK,Miesbach,84.8,98286.0
9676,LK,Miltenberg,76.3,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,94.8,312450.0
12064,LK,Märkisch-Oderland,89.5,190714.0
5962,LK,Märkischer,79.9,416171.0
5116,SK,Mönchengladbach,55.1,259996.0
9183,LK,Mühldorf,-92.8,112034.0
5117,SK,Mülheim,98.2,169278.0
9162,SK,München,81.10000000000001,1450381.0
9184,LK,München,55.50000000000001,340003.0
5515,SK,Münster,96.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.9,142936.0
9775,LK,Neu-Ulm,-82.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-65.69999999999999,94654.0
9373,LK,Neumarkt,56.49999999999999,130385.0
1004,SK,Neumünster,76.0,79197.0
10043,LK,Neunkirchen,91.8,133735.0
7316,SK,Neustadt,-70.0,52999.0
9374,LK,Neustadt,-90.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-96.3,98751.0
7138,LK,Neuwied,-75.7,180655.0
3256,LK,Nienburg,99.3,120632.0
1054,LK,Nordfriesland,60.8,163960.0
16062,LK,Nordhausen,-62.9,85355.0
14730,LK,Nordsachsen,89.5,197605.0
13074,LK,Nordwestmecklenburg,87.5,156270.0
3155,LK,Northeim,-95.6,134896.0
9564,SK,Nürnberg,87.4,509975.0
9574,LK,Nürnberger,91.5,167643.0
9780,LK,Oberallgäu,96.7,152672.0
5374,LK,Oberbergischer,98.1,273452.0
5119,SK,Oberhausen,99.6,210934.0
12065,LK,Oberhavel,97.5,207524.0
12066,LK,Oberspreewald-Lausitz,-80.2,112450.0
6437,LK,Odenwaldkreis,-99.3,97000.0
12067,LK,Oder-Spree,-70.4,182397.0
6413,SK,Offenbach,96.3,123734.0
6438,LK,Offenbach,86.0,347357.0
3403,SK,Oldenburg,55.400000000000006,163830.0
3458,LK,Oldenburg,80.60000000000001,128608.0
5966,LK,Olpe,62.0,136365.0
8317,LK,Ortenaukreis,-98.7,420106.0
3404,SK,Osnabrück,-74.4,162403.0
3459,LK,Osnabrück,-53.699999999999996,358079.0
8136,LK,Ostalbkreis,100.0,312650.0
9777,LK,Ostallgäu,-96.4,137709.0
3356,LK,Osterholz,99.4,113579.0
1055,LK,Ostholstein,-52.6,199574.0
12068,LK,Ostprignitz-Ruppin,-60.5,99110.0
5774,LK,Paderborn,86.5,304332.0
9262,SK,Passau,71.2,50566.0
9275,LK,Passau,-97.7,188336.0
3157,LK,Peine,99.9,132320.0
9186,LK,Pfaffenhofen,65.10000000000001,124128.0
8231,SK,Pforzheim,93.5,122247.0
1056,LK,Pinneberg,99.4,307471.0
7317,SK,Pirmasens,-64.0,40125.0
1057,LK,Plön,100.0,128304.0
12054,SK,Potsdam,97.6,167745.0
12069,LK,Potsdam-Mittelmark,97.1,210910.0
12070,LK,Prignitz,-63.9,77573.0
8216,LK,Rastatt,89.0,227474.0
8436,LK,Ravensburg,95.7,279296.0
5562,LK,Recklinghausen,99.0,617807.0
9276,LK,Regen,90.7,76812.0
9362,SK,Regensburg,-90.8,145465.0
9375,LK,Regensburg,-98.7,189390.0
8119,LK,Rems-Murr-Kreis,59.0,419456.0
5120,SK,Remscheid,71.0,109499.0
1058,LK,Rendsburg-Eckernförde,98.5,270378.0
8415,LK,Reutlingen,98.3,282113.0
5362,LK,Rhein-Erft-Kreis,99.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-91.4,102529.0
5162,LK,Rhein-Kreis,98.5,450026.0
7141,LK,Rhein-Lahn-Kreis,82.0,123543.0
8226,LK,Rhein-Neckar-Kreis,63.800000000000004,541859.0
7338,LK,Rhein-Pfalz-Kreis,-90.2,151546.0
5382,LK,Rhein-Sieg-Kreis,97.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,97.8,184114.0
5378,LK,Rheinisch-Bergischer,97.2,282729.0
9673,LK,Rhön-Grabfeld,-93.0,79723.0
9163,SK,Rosenheim,99.1,61844.0
9187,LK,Rosenheim,96.1,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,-63.6,213473.0
3357,LK,Rotenburg,96.0,163253.0
9576,LK,Roth,93.89999999999999,125140.0
9277,LK,Rottal-Inn,68.60000000000001,119218.0
8325,LK,Rottweil,84.39999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,-67.5,86184.0
16075,LK,Saale-Orla-Kreis,95.5,82951.0
15088,LK,Saalekreis,85.3,186431.0
16073,LK,Saalfeld-Rudolstadt,-64.30000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.9,144584.0
10044,LK,Saarlouis,95.0,197009.0
3102,SK,Salzgitter,85.9,101079.0
15089,LK,Salzlandkreis,76.5,196695.0
10046,LK,Sankt,95.8,88892.0
3257,LK,Schaumburg,88.5,156206.0
1059,LK,Schleswig-Flensburg,64.9,196839.0
16066,LK,Schmalkalden-Meiningen,58.8,124623.0
9565,SK,Schwabach,-89.4,40428.0
6634,LK,Schwalm-Eder-Kreis,98.9,180310.0
9376,LK,Schwandorf,66.10000000000001,144864.0
8326,LK,Schwarzwald-Baar-Kreis,61.4,209648.0
9662,SK,Schweinfurt,75.6,51969.0
9678,LK,Schweinfurt,-78.4,114813.0
13004,SK,Schwerin,100.0,96800.0
8127,LK,Schwäbisch,-98.8,191614.0
1060,LK,Segeberg,-97.0,267503.0
5970,LK,Siegen-Wittgenstein,99.9,280800.0
8437,LK,Sigmaringen,99.1,130772.0
5974,LK,Soest,96.1,302995.0
5122,SK,Solingen,99.5,158726.0
16072,LK,Sonneberg,-99.5,56818.0
7318,SK,Speyer,-85.0,50284.0
12071,LK,Spree-Neiße,-93.0,117635.0
3359,LK,Stade,63.800000000000004,200054.0
10041,LK,Stadtverband,97.0,327380.0
9188,LK,Starnberg,60.699999999999996,133621.0
1061,LK,Steinburg,-83.7,131457.0
5566,LK,Steinfurt,98.9,443374.0
15090,LK,Stendal,-86.9,115262.0
1062,LK,Stormarn,73.3,239614.0
9263,SK,Straubing,-89.6,46806.0
9278,LK,Straubing-Bogen,-73.5,98806.0
8111,SK,Stuttgart,-79.0,623738.0
16054,SK,Suhl,-66.19999999999999,36778.0
14628,LK,Sächsische,96.0,247412.0
16068,LK,Sömmerda,-62.1,70600.0
7337,LK,Südliche,90.0,110526.0
7340,LK,Südwestpfalz,-99.6,96474.0
12072,LK,Teltow-Fläming,68.60000000000001,163553.0
9377,LK,Tirschenreuth,-66.5,73314.0
9189,LK,Traunstein,80.60000000000001,174162.0
7211,SK,Trier,-98.9,114914.0
7235,LK,Trier-Saarburg,-86.4,147999.0
8327,LK,Tuttlingen,79.80000000000001,136606.0
8416,LK,Tübingen,97.6,221837.0
12073,LK,Uckermark,-65.1,121014.0
3360,LK,Uelzen,98.8,93131.0
8421,SK,Ulm,99.9,122636.0
5978,LK,Unna,99.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-66.8,105273.0
9778,LK,Unterallgäu,-89.9,140419.0
3460,LK,Vechta,88.3,137866.0
3361,LK,Verden,88.0,134645.0
5166,LK,Viersen,96.7,297661.0
6535,LK,Vogelsbergkreis,88.8,107256.0
14523,LK,Vogtlandkreis,94.19999999999999,232318.0
13075,LK,VorpommernGreifswald,87.3,238358.0
13073,LK,VorpommernRügen,-67.0,224820.0
7233,LK,Vulkaneifel,55.800000000000004,60794.0
6635,LK,Waldeck-Frankenberg,-94.4,157592.0
8337,LK,Waldshut,-80.2,167861.0
5570,LK,Warendorf,85.7,277431.0
16063,LK,Wartburgkreis,55.00000000000001,125655.0
9363,SK,Weiden,-68.0,42055.0
9190,LK,Weilheim-Schongau,61.4,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,-74.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,72.7,93342.0
6636,LK,Werra-Meißner-Kreis,-97.1,100715.0
5170,LK,Wesel,79.9,462664.0
3461,LK,Wesermarsch,75.6,89239.0
7143,LK,Westerwaldkreis,91.7,200302.0
6440,LK,Wetteraukreis,94.19999999999999,301931.0
6414,SK,Wiesbaden,93.30000000000001,276218.0
3405,SK,Wilhelmshaven,-64.80000000000001,75995.0
15091,LK,Wittenberg,79.80000000000001,128447.0
3462,LK,Wittmund,-61.7,57173.0
3158,LK,Wolfenbüttel,-81.1,120981.0
3103,SK,Wolfsburg,91.9,124045.0
7319,SK,Worms,-74.8,82102.0
9479,LK,Wunsiedel,99.0,73185.0
5124,SK,Wuppertal,98.1,350046.0
9663,SK,Würzburg,95.3,124873.0
9679,LK,Würzburg,92.30000000000001,160427.0
8417,LK,Zollernalbkreis,-66.6,188595.0
7320,SK,Zweibrücken,-66.8,34260.0
14524,LK,Zwickau,-73.2,324534.0
