,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-08,3.519484,0.845682188810315,1,0.24028584404007006,5,1.2014292202003503,0,0.0,12,2.883430128480841,2.0329719,0.48849437916942406,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,,,,,,,,,,,1.0,,False,False,False
2020-07-09,3.327224,0.79948486018111,1,0.24028584404007006,5,1.2014292202003503,0,0.0,13,3.123715972520911,2.0672278,0.4967255790688796,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,,,,,,,,,,,5.0,,False,False,False
2020-07-10,3.0655625,0.736611264073872,0,0.0,4,0.9611433761602802,0,0.0,10,2.4028584404007005,2.106303,0.5061147930973675,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,,,,,,,,,,,4.0,,False,False,False
2020-07-11,2.114391,0.508058246850851,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,2.150459,0.5167248673387803,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,,,,,,,,,,,1.0,,False,False,False
2020-07-12,1.3700548,0.3292047949798871,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,2.2000012,0.528629152540816,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,,,,,,,,,,,0.0,,False,False,False
2020-07-13,1.7487797,0.42020701584988274,0,0.0,3,0.7208575321202102,0,0.0,6,1.4417150642404204,2.2552602,0.5419070930656744,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,,,,,,,,,,,0.0,,False,False,False
2020-07-14,3.2191396,0.773513693275163,1,0.24028584404007006,5,1.2014292202003503,0,0.0,10,2.4028584404007005,2.3166192,0.5566507752519101,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,,,,,,,,,,,4.0,15.0,False,False,False
2020-07-15,3.1482782,0.7564866791653913,1,0.24028584404007006,5,1.2014292202003503,0,0.0,11,2.643144284440771,2.3845093,0.57296383602079,0,0.0,4,0.9611433761602802,0,0.0,8,1.9222867523205605,14.613,3.5112970389575433,8.0,1.9222867523205605,20.0,4.805716880801401,4.0,0.9611433761602802,34.0,8.169718697362383,9.0,23.0,False,True,False
2020-07-16,3.9026256,0.9377456990478095,1,0.24028584404007006,5,1.2014292202003503,0,0.0,12,2.883430128480841,2.4594097,0.5909613264520885,0,0.0,4,0.9611433761602802,0,0.0,9,2.1625725963606306,14.972,3.597559656967929,9.0,2.1625725963606306,21.0,5.046002724841472,5.0,1.2014292202003503,32.0,7.689147009282242,0.0,18.0,False,False,False
2020-07-17,3.048529,0.7325183560169535,1,0.24028584404007006,5,1.2014292202003503,0,0.0,11,2.643144284440771,2.541866,0.6107744411565363,0,0.0,4,0.9611433761602802,0,0.0,9,2.1625725963606306,15.365,3.6919919936756767,10.0,2.4028584404007005,21.0,5.046002724841472,5.0,1.2014292202003503,34.0,8.169718697362383,6.0,20.0,False,False,False
2020-07-18,2.0850527,0.5010086624679388,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,2.6324775,0.6325470621959539,0,0.0,3,0.7208575321202102,0,0.0,10,2.4028584404007005,15.825,3.8025234819341085,10.0,2.4028584404007005,21.0,5.046002724841472,5.0,1.2014292202003503,35.0,8.410004541402452,0.0,19.0,False,False,False
2020-07-19,1.6904736,0.406196886615362,0,0.0,3,0.7208575321202102,0,0.0,6,1.4417150642404204,2.7319272,0.6564434443134815,0,0.0,4,0.9611433761602802,0,0.0,9,2.1625725963606306,16.295,3.9154578286329422,10.0,2.4028584404007005,22.0,5.286288568881542,5.0,1.2014292202003503,36.0,8.650290385442522,1.0,20.0,False,False,False
2020-07-20,2.0099146,0.482954055769369,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,2.8409672,0.682644213156891,1,0.24028584404007006,4,0.9611433761602802,0,0.0,10,2.4028584404007005,16.817,4.040887039221858,10.0,2.4028584404007005,23.0,5.526574412921612,5.0,1.2014292202003503,37.0,8.890576229482592,4.0,24.0,False,False,False
2020-07-21,3.6448684,0.8758102922001854,1,0.24028584404007006,5,1.2014292202003503,0,0.0,12,2.883430128480841,2.9604545,0.7113552783266641,1,0.24028584404007006,4,0.9611433761602802,0,0.0,10,2.4028584404007005,17.412,4.1838571164257,11.0,2.643144284440771,23.0,5.526574412921612,6.0,1.4417150642404204,36.0,8.650290385442522,1.0,21.0,False,False,False
2020-07-22,4.0468855,0.9724092706164811,1,0.24028584404007006,6,1.4417150642404204,0,0.0,13,3.123715972520911,3.091325,0.7428016488120193,1,0.24028584404007006,5,1.2014292202003503,0,0.0,11,2.643144284440771,18.044,4.335717769859024,12.0,2.883430128480841,24.0,5.766860256961682,6.0,1.4417150642404204,38.0,9.130862073522662,10.0,22.0,False,False,False
2020-07-23,5.009649,1.2037477063131519,1,0.24028584404007006,7,1.6820009082804903,0,0.0,17,4.084859348681191,3.2346497,0.7772405297146179,1,0.24028584404007006,5,1.2014292202003503,0,0.0,11,2.643144284440771,18.751,4.505599861595354,12.0,2.883430128480841,25.0,6.0071461010017515,7.0,1.6820009082804903,39.0,9.371147917562732,1.0,23.0,False,False,False
2020-07-24,3.8336756,0.9211779797624331,1,0.24028584404007006,5,1.2014292202003503,0,0.0,15,3.604287660601051,3.3916183,0.8149578206939623,1,0.24028584404007006,5,1.2014292202003503,0,0.0,11,2.643144284440771,19.534,4.693743677478729,13.0,3.123715972520911,26.0,6.247431945041822,7.0,1.6820009082804903,41.0,9.851719605642874,0.0,17.0,False,False,False
2020-07-25,2.797944,0.6723063506797189,0,0.0,4,0.9611433761602802,0,0.0,10,2.4028584404007005,3.563558,0.8562725270166993,1,0.24028584404007006,5,1.2014292202003503,0,0.0,11,2.643144284440771,20.386,4.898467216600868,13.0,3.123715972520911,27.0,6.487717789081892,7.0,1.6820009082804903,44.0,10.572577137763083,3.0,20.0,False,False,False
2020-07-26,2.317423,0.5568439519265667,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,3.75196,0.9015428986458573,1,0.24028584404007006,5,1.2014292202003503,0,0.0,12,2.883430128480841,21.308,5.120010764805813,14.0,3.3640018165609806,28.0,6.728003633121961,7.0,1.6820009082804903,44.0,10.572577137763083,0.0,19.0,False,False,False
2020-07-27,2.861132,0.6874895007058512,0,0.0,4,0.9611433761602802,0,0.0,10,2.4028584404007005,3.9585097,0.9511738426226657,1,0.24028584404007006,5,1.2014292202003503,0,0.0,13,3.123715972520911,22.329,5.365342611570725,14.0,3.3640018165609806,29.0,6.968289477162032,7.0,1.6820009082804903,48.0,11.533720513923363,4.0,19.0,False,False,False
2020-07-28,4.2656436,1.024973789753858,1,0.24028584404007006,6,1.4417150642404204,0,0.0,14,3.3640018165609806,4.185079,1.0056152859760914,1,0.24028584404007006,6,1.4417150642404204,0,0.0,14,3.3640018165609806,23.445,5.633501613519442,15.0,3.604287660601051,31.0,7.448861165242173,8.0,1.9222867523205605,51.0,12.254578046043573,5.0,23.0,False,False,False
2020-07-29,4.3809323,1.0526759979256894,1,0.24028584404007006,6,1.4417150642404204,0,0.0,15,3.604287660601051,4.4337845,1.0653756362444256,1,0.24028584404007006,5,1.2014292202003503,0,0.0,16,3.844573504641121,24.681,5.93049491675297,14.0,3.3640018165609806,32.0,7.689147009282242,8.0,1.9222867523205605,53.0,12.735149734123715,3.0,16.0,True,False,False
2020-07-30,5.76094,1.3842723092238884,1,0.24028584404007006,8,1.9222867523205605,0,0.0,21,5.046002724841472,4.70702,1.1310302397760097,1,0.24028584404007006,6,1.4417150642404204,0,0.0,16,3.844573504641121,26.021,6.252477947766663,15.0,3.604287660601051,33.0,7.929432853322312,8.0,1.9222867523205605,58.0,13.936578954324064,6.0,21.0,True,False,False
2020-07-31,6.5063524,1.5633844668627717,1,0.24028584404007006,9,2.1625725963606306,0,0.0,25,6.0071461010017515,5.007441,1.2032171980536077,1,0.24028584404007006,7,1.6820009082804903,0,0.0,18,4.325145192721261,27.472,6.601132707468805,16.0,3.844573504641121,34.0,8.169718697362383,8.0,1.9222867523205605,63.0,15.138008174524415,2.0,23.0,True,False,False
2020-08-01,4.1513505,0.9975107786885928,0,0.0,5,1.2014292202003503,0,0.0,16,3.844573504641121,5.338078,1.2826645615859888,1,0.24028584404007006,7,1.6820009082804903,0,0.0,18,4.325145192721261,29.11,6.994720920006439,16.0,3.844573504641121,36.0,8.650290385442522,8.0,1.9222867523205605,69.0,16.579723238764835,6.0,26.0,True,False,False
2020-08-02,2.99141,0.7187934897956438,0,0.0,4,0.9611433761602802,0,0.0,11,2.643144284440771,5.7023373,1.370190966554219,1,0.24028584404007006,7,1.6820009082804903,0,0.0,22,5.286288568881542,30.892,7.4229102940858445,16.0,3.844573504641121,38.0,9.130862073522662,8.0,1.9222867523205605,78.0,18.742295835125464,1.0,27.0,True,False,False
2020-08-03,3.3433676,0.8033638550841715,0,0.0,4,0.9611433761602802,0,0.0,12,2.883430128480841,6.1040606,1.466719368181657,1,0.24028584404007006,7,1.6820009082804903,0,0.0,21,5.046002724841472,32.832,7.88906483152358,16.0,3.844573504641121,41.0,9.851719605642874,8.0,1.9222867523205605,87.0,20.904868431486097,,,False,False,True
2020-08-04,7.091703,1.7040358216036111,1,0.24028584404007006,9,2.1625725963606306,0,0.0,28,6.728003633121961,6.547608,1.5732974134152755,1,0.24028584404007006,8,1.9222867523205605,0,0.0,24,5.766860256961682,34.981,8.405439110365691,16.0,3.844573504641121,42.0,10.092005449682944,7.0,1.6820009082804903,95.0,22.827155183806656,,,False,False,True
2020-08-05,7.3488784,1.7658314391155727,1,0.24028584404007006,9,2.1625725963606306,0,0.0,25,6.0071461010017515,7.037896,1.6911068087210879,1,0.24028584404007006,9,2.1625725963606306,0,0.0,32,7.689147009282242,37.331,8.970110843859857,17.0,4.084859348681191,46.0,11.053148825843223,8.0,1.9222867523205605,106.0,25.47029946824743,,,False,False,True
