,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-08,0.12279881,0.0636266577203059,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.09204211,0.0476904574497893,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
1,2020-07-09,0.14777617,0.0765683637382608,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.09979519,0.0517076216510759,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
2,2020-07-10,0.12731105,0.0659646161693672,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.10871787,0.0563307935408374,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
3,2020-07-11,0.09571381,0.0495929043609066,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.11902119,0.0616693284882785,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
4,2020-07-12,0.08059711,0.0417603757796314,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.13096237,0.0678565015732601,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
5,2020-07-13,0.098796465,0.0511901419031346,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.1448556,0.0750551066630578,0,0.0,0,0.0,0,0.0,1,0.518137399675646,,,,,,,,,,,0.0,,False,False,False
6,2020-07-14,0.21933824,0.1136473429141915,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.16108653,0.0834649540593091,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.856481023836881,0.4437748505623764,0.0,0.0,1.0,0.518137399675646,0.0,0.0,4.0,2.072549598702584,0.0,0.0,False,False,False
7,2020-07-15,0.24003106,0.1243690689989307,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.18013138,0.0933328010432887,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.9445703877005726,0.4894172444937915,0.0,0.0,1.0,0.518137399675646,0.0,0.0,4.0,2.072549598702584,2.0,2.0,False,True,False
8,2020-07-16,0.29928696,0.1550717684040137,0,0.0,0,0.0,0,0.0,2,1.036274799351292,0.20257993,0.1049642378347925,0,0.0,0,0.0,0,0.0,1,0.518137399675646,1.0473552120402456,0.5426739061032677,0.0,0.0,2.0,1.036274799351292,0.0,0.0,4.0,2.072549598702584,0.0,2.0,False,False,False
9,2020-07-17,0.2602525,0.1348465616501926,0,0.0,0,0.0,0,0.0,2,1.036274799351292,0.22916707,0.1187400357594015,0,0.0,0,0.0,0,0.0,1,0.518137399675646,1.1678044389486313,0.6050831553265206,0.0,0.0,2.0,1.036274799351292,0.0,0.0,4.0,2.072549598702584,0.0,2.0,False,False,False
10,2020-07-18,0.20232345,0.1048313492901797,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.2608125,0.1351367018287419,0,0.0,0,0.0,0,0.0,1,0.518137399675646,1.3095957136005163,0.6785505176713436,0.0,0.0,2.0,1.036274799351292,0.0,0.0,4.0,2.072549598702584,0.0,2.0,False,False,False
11,2020-07-19,0.18335906,0.0950051855852507,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.29867408,0.1547542069602059,0,0.0,0,0.0,0,0.0,2,1.036274799351292,1.4773070922195912,0.7654480552850488,0.0,0.0,2.0,1.036274799351292,0.0,0.0,5.0,2.59068699837823,0.0,2.0,False,False,False
12,2020-07-20,0.2331487,0.1208030539601168,0,0.0,0,0.0,0,0.0,1,0.518137399675646,0.34421507,0.1783506945685076,0,0.0,0,0.0,0,0.0,2,1.036274799351292,1.6766666744947434,0.8687437108455192,0.0,0.0,2.0,1.036274799351292,0.0,0.0,5.0,2.59068699837823,0.0,2.0,False,False,False
13,2020-07-21,0.53472424,0.277060621556302,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,0.3992993,0.2068919002340408,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,1.9148793108165263,0.9921705867991684,1.0,0.518137399675646,3.0,1.554412199026938,0.0,0.0,5.0,2.59068699837823,1.0,3.0,False,False,False
14,2020-07-22,0.6095982,0.3158556410198798,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,0.46630907,0.2416121787973679,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,2.201057099997997,1.1404500023305808,1.0,0.518137399675646,3.0,1.554412199026938,0.0,0.0,7.0,3.626961797729522,1.0,2.0,False,False,False
15,2020-07-23,0.7881179,0.4083533440280007,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,0.5483121,0.2841010200427263,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,2.5467892002761365,1.319586733753095,1.0,0.518137399675646,4.0,2.072549598702584,0.0,0.0,7.0,3.626961797729522,1.0,3.0,False,False,False
16,2020-07-24,0.7581529,0.392827359974035,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,0.6492806,0.3364165650054929,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,2.966902195751667,1.537262988798733,1.0,0.518137399675646,4.0,2.072549598702584,0.0,0.0,8.0,4.145099197405168,0.0,3.0,False,False,False
17,2020-07-25,0.60580695,0.313891246150888,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,0.7743916,0.4012412318843417,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,3.480481126368046,1.8033674404365028,1.0,0.518137399675646,5.0,2.59068699837823,0.0,0.0,9.0,4.663236597080814,0.0,3.0,False,False,False
18,2020-07-26,0.55381554,0.2869525360438274,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,0.9304429,0.4820972662855638,0,0.0,1,0.518137399675646,0,0.0,4,2.072549598702584,4.112250741362572,2.1307109059438503,2.0,1.036274799351292,6.0,3.108824398053876,0.0,0.0,11.0,5.699511396432106,0.0,3.0,False,False,False
19,2020-07-27,0.7556436,0.3915271918231156,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,1.1264261,0.5836434866068885,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,4.8944611939787865,2.536003395861526,2.0,1.036274799351292,7.0,3.626961797729522,0.0,0.0,13.0,6.7357861957833975,1.0,4.0,False,False,False
20,2020-07-28,1.7267636,0.8947007700044196,0,0.0,2,1.036274799351292,0,0.0,7,3.626961797729522,1.3743187,0.7120859208953334,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,5.869481660664081,3.041197965100379,2.0,1.036274799351292,8.0,4.145099197405168,0.0,0.0,16.0,8.290198394810336,2.0,5.0,False,False,False
21,2020-07-29,2.0468764,1.0605632269289345,0,0.0,3,1.554412199026938,0,0.0,8,4.145099197405168,1.6902319,0.8757723662711214,0,0.0,2,1.036274799351292,0,0.0,7,3.626961797729522,7.09340380680561,3.675357803307587,3.0,1.554412199026938,9.0,4.663236597080814,1.0,0.518137399675646,19.0,9.844610593837274,3.0,7.0,True,False,False
22,2020-07-30,2.9431272,1.524944218544988,0,0.0,4,2.072549598702584,0,0.0,13,6.7357861957833975,2.0960107,1.0860215297725515,0,0.0,3,1.554412199026938,0,0.0,8,4.145099197405168,8.641103012084962,4.477278645011094,3.0,1.554412199026938,11.0,5.699511396432106,1.0,0.518137399675646,25.0,12.95343499189115,0.0,6.0,True,False,False
23,2020-07-31,2.8550444,1.4793052287132014,0,0.0,3,1.554412199026938,0,0.0,11,5.699511396432106,2.62159,1.3583437976194546,0,0.0,3,1.554412199026938,0,0.0,11,5.699511396432106,10.613412461400031,5.49920593443491,4.0,2.072549598702584,13.0,6.7357861957833975,1.0,0.518137399675646,32.0,16.58039678962067,0.0,6.0,True,False,False
24,2020-08-01,2.6065977,1.3505757124221418,0,0.0,3,1.554412199026938,0,0.0,10,5.18137399675646,3.3084095,1.7142107026302256,0,0.0,3,1.554412199026938,0,0.0,13,6.7357861957833975,13.14743008518219,6.8121752367536565,4.0,2.072549598702584,17.0,8.808335794485982,1.0,0.518137399675646,43.0,22.27990818605278,0.0,6.0,True,False,False
25,2020-08-02,2.4794216,1.2846810932387598,0,0.0,2,1.036274799351292,0,0.0,9,4.663236597080814,4.214489,2.1836844098288566,0,0.0,4,2.072549598702584,0,0.0,18,9.326473194161627,16.431477606713774,8.513763079971282,5.0,2.59068699837823,19.0,9.844610593837274,1.0,0.518137399675646,55.0,28.49755698216053,0.0,6.0,True,False,False
26,2020-08-03,3.4050539,1.7642856619204397,0,0.0,3,1.554412199026938,0,0.0,14,7.253923595459044,5.4220605,2.8093723813071847,0,0.0,5,2.59068699837823,0,0.0,21,10.880885393188564,20.72711384600401,10.739492870949595,6.0,3.108824398053876,24.0,12.435297592215504,1.0,0.518137399675646,70.0,36.26961797729522,,,False,False,True
