,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-08,1.1000525,2.075609882012941,0,0.0,1,1.8868280533594974,0,0.0,4,7.54731221343799,0.7630196,1.439686820958741,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,2.0,,False,False,False
2020-07-09,1.0464972,1.9745602912735194,0,0.0,2,3.773656106718995,0,0.0,5,9.434140266797487,0.7139593,1.3471183592628222,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,2.0,,False,False,False
2020-07-10,0.7253969,1.3686991223949008,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.67072237,1.2655377759074327,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.49071324,0.9258915270038415,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.6326252,1.1936550436075777,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.35764155,0.6748080977558857,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.5990844,1.1303692190267611,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.3957491,0.746710475141299,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.569597,1.0747316082415637,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.7299249,1.3772428246738855,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.54373723,1.025938672682969,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,4.492745755732059,8.477038728527065,2.0,3.773656106718995,6.0,11.320968320156984,0.0,0.0,12.0,22.64193664031397,0.0,4.0,False,False,False
2020-07-15,0.6974288,1.3159282389096916,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.521137,0.983295922196703,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,4.250863174021244,8.020647887736079,2.0,3.773656106718995,6.0,11.320968320156984,0.0,0.0,11.0,20.75510858695447,0.0,2.0,False,False,False
2020-07-16,0.8181734,1.543752478028182,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.5014832,0.9462125490244944,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,4.038386524140835,7.619740984057878,2.0,3.773656106718995,6.0,11.320968320156984,0.0,0.0,11.0,20.75510858695447,1.0,1.0,False,False,False
2020-07-17,0.54920787,1.0362608009018004,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.4845103,0.9141876034846064,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.852174719631672,7.268391327443295,2.0,3.773656106718995,5.0,9.434140266797487,0.0,0.0,9.0,16.981452480235475,0.0,1.0,False,False,False
2020-07-18,0.36137173,0.6818463134550257,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,0.46999454,0.886798898136476,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.689544073224068,6.961535261465438,2.0,3.773656106718995,5.0,9.434140266797487,0.0,0.0,9.0,16.981452480235475,0.0,1.0,False,False,False
2020-07-19,0.28341624,0.5347577371139778,0,0.0,0,0.0,0,0.0,1,1.8868280533594974,0.4577472,0.8636902748548891,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.5482071806192397,6.69485684752399,2.0,3.773656106718995,5.0,9.434140266797487,0.0,0.0,9.0,16.981452480235475,0.0,1.0,False,False,False
2020-07-20,0.31444153,0.5932970907451818,0,0.0,0,0.0,0,0.0,2,3.773656106718995,0.4476122,0.8445672392554116,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.426221784234047,6.464691379524231,2.0,3.773656106718995,5.0,9.434140266797487,0.0,0.0,9.0,16.981452480235475,0.0,1.0,False,False,False
2020-07-21,0.61578315,1.1618769349297509,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.43946344,0.8291919584735297,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.32194757348299,6.267943873437216,1.0,1.8868280533594974,5.0,9.434140266797487,0.0,0.0,9.0,16.981452480235475,1.0,2.0,False,False,False
2020-07-22,0.5880384,1.1095273293904029,0,0.0,1,1.8868280533594974,0,0.0,3,5.660484160078492,0.43319964,0.8173732567229308,0,0.0,1,1.8868280533594974,0,0.0,2,3.773656106718995,3.2340103108882903,6.102021379437896,2.0,3.773656106718995,5.0,9.434140266797487,0.0,0.0,8.0,15.09462442687598,5.0,7.0,False,True,False
