,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-08,1.0491534,0.5698390395991737,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,0.66106486,0.35905193271901226,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,,,,,,,,,,,0.0,,False,False,False
2020-07-09,1.1863501,0.6443562597269192,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,0.7077324,0.38439898162323516,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,,,,,,,,,,,3.0,,False,False,False
2020-07-10,1.0280497,0.5583767233474646,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,0.7595136,0.41252355913456995,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.7567733,0.41103517105511855,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,0.81701523,0.44375506149663124,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,,,,,,,,,,,1.0,,False,False,False
2020-07-12,0.59350854,0.32235927847068524,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,0.88093305,0.47847152018221095,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.72411513,0.39329715946223587,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,0.952065,0.5171062639419688,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,,,,,,,,,,,2.0,,False,False,False
2020-07-14,1.4462436,0.7855152944102883,0,0.0,2,1.0862834982673777,0,0.0,6,3.2588504948021337,1.0313228,0.560154467166285,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,,,,,,,,,,,0.0,6.0,False,False,False
2020-07-15,1.5754653,0.8557010005461052,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,1.1197598,0.608188292972045,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,5.304,2.880823837405086,3.0,1.6294252474010669,8.0,4.345133993069511,1.0,0.5431417491336888,14.0,7.603984487871645,1.0,7.0,False,False,False
2020-07-16,2.0008729,1.0867575838346966,0,0.0,3,1.6294252474010669,0,0.0,7,3.8019922439358225,1.2185801,0.6618617589992937,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,5.774,3.1361004594979196,3.0,1.6294252474010669,8.0,4.345133993069511,1.0,0.5431417491336888,15.0,8.147126237005335,1.0,5.0,False,False,False
2020-07-17,1.6937064,0.9199226951750461,0,0.0,2,1.0862834982673777,0,0.0,6,3.2588504948021337,1.3291783,0.7219322469609324,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,6.284,3.413102751556101,4.0,2.1725669965347554,9.0,4.8882757422031995,1.0,0.5431417491336888,16.0,8.690267986139022,0.0,5.0,False,False,False
