,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-08,0.24506629,0.1973619419004535,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.14162394,0.1140555696110823,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
1,2020-07-09,0.2965434,0.2388185521340347,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,0.15601447,0.1256448513231589,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
2,2020-07-10,0.24325049,0.1958995881068403,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.17264009,0.1390341481055657,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
3,2020-07-11,0.18319023,0.1475306021347933,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.1919168,0.1545584609630168,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
4,2020-07-12,0.15818863,0.1273957877856446,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.21435142,0.1726259824863518,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,,,,,,,,,,,0.0,,False,False,False
5,2020-07-13,0.19984996,0.1609473770258773,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.24056308,0.1937353090397664,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
6,2020-07-14,0.43522596,0.3505053200569819,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.27131146,0.2184982577091432,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,1.3884213537946344,1.11815267155345,0.0,0.0,2.0,1.6106820433112403,0.0,0.0,5.0,4.0267051082781,0.0,0.0,False,False,False
7,2020-07-15,0.44230303,0.3562047822924796,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.30753237,0.2476684358043712,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,1.554329988926649,1.251765701272156,0.0,0.0,2.0,1.6106820433112403,0.0,0.0,5.0,4.0267051082781,0.0,0.0,False,False,False
8,2020-07-16,0.54282326,0.4371578143036458,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.35038432,0.2821788712026318,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,1.7486999345123768,1.4082997918293134,0.0,0.0,3.0,2.4160230649668604,0.0,0.0,6.0,4.832046129933721,0.0,0.0,False,False,False
9,2020-07-17,0.47241604,0.3804560265052714,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.4013067,0.3231887376387021,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,1.9773664892613887,1.5924543486493534,1.0,0.8053410216556202,3.0,2.4160230649668604,0.0,0.0,6.0,4.832046129933721,2.0,2.0,False,False,False
10,2020-07-18,0.34668952,0.2792033001242089,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,0.46209586,0.3721447455973248,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,2.2475454112887383,1.8100405177446728,1.0,0.8053410216556202,3.0,2.4160230649668604,0.0,0.0,6.0,4.832046129933721,1.0,3.0,False,False,False
11,2020-07-19,0.3129777,0.2520537918826449,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,0.5350043,0.430860927735921,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,2.5681986986100678,2.068275763753266,1.0,0.8053410216556202,4.0,3.2213640866224806,0.0,0.0,7.0,5.637387151589341,0.0,3.0,False,False,False
12,2020-07-20,0.43423218,0.3497049874567892,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.62287134,0.5016238446842181,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,2.950507048487663,2.376164360831163,1.0,0.8053410216556202,4.0,3.2213640866224806,0.0,0.0,8.0,6.442728173244961,3.0,6.0,False,False,False
13,2020-07-21,0.9140106,0.7360902145592263,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,0.7292874,0.5873250302101951,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,3.408482891559601,2.744991094184311,1.0,0.8053410216556202,5.0,4.0267051082781,0.0,0.0,9.0,7.248069194900581,1.0,7.0,False,False,False
14,2020-07-22,1.0270758,0.8271462320408318,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,0.85881895,0.6916421170899412,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,3.9597694569826127,3.188964780007097,2.0,1.6106820433112403,5.0,4.0267051082781,0.0,0.0,9.0,7.248069194900581,2.0,9.0,False,False,False
15,2020-07-23,1.2590061,1.0139292498934085,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.0173006,0.8192739187506959,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,4.626685630202293,3.7260597323064912,2.0,1.6106820433112403,6.0,4.832046129933721,1.0,0.8053410216556202,11.0,8.85875123821182,0.0,9.0,False,False,False
16,2020-07-24,1.1745992,0.9459528882871382,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.2122226,0.9762526133272332,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,5.437600466012955,4.379122714653949,3.0,2.4160230649668604,7.0,5.637387151589341,1.0,0.8053410216556202,12.0,9.66409225986744,0.0,7.0,False,False,False
17,2020-07-25,1.0446258,0.8412799616053235,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,1.4532423,1.1703556083375588,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,6.428747581005096,5.177334144852741,3.0,2.4160230649668604,8.0,6.442728173244961,1.0,0.8053410216556202,15.0,12.0801153248343,2.0,8.0,False,False,False
18,2020-07-26,0.99132377,0.798353721620515,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,1.7528892,1.4116735655989032,0,0.0,2,1.6106820433112403,0,0.0,7,5.637387151589341,7.646632368087769,6.158146723540737,4.0,3.2213640866224806,10.0,8.0534102165562,1.0,0.8053410216556202,19.0,15.301479411456782,0.0,8.0,False,False,False
19,2020-07-27,1.4640275,1.1790414646384306,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,2.1274793,1.7133463188656606,0,0.0,3,2.4160230649668604,0,0.0,8,6.442728173244961,9.151240589618682,7.369869445859889,4.0,3.2213640866224806,12.0,9.66409225986744,1.0,0.8053410216556202,23.0,18.52284349807926,0.0,5.0,False,False,False
20,2020-07-28,3.585051,2.8871887479908764,0,0.0,4,3.2213640866224806,0,0.0,14,11.27477430317868,2.5983777,2.092580143653322,0,0.0,3,2.4160230649668604,0,0.0,11,8.85875123821182,11.020331668019296,8.875125164506443,5.0,4.0267051082781,14.0,11.27477430317868,2.0,1.6106820433112403,29.0,23.35488962801298,0.0,4.0,False,False,False
21,2020-07-29,4.278788,3.445883703534492,0,0.0,5,4.0267051082781,0,0.0,15,12.0801153248343,3.1936975,2.572015546320472,0,0.0,4,3.2213640866224806,0,0.0,12,9.66409225986744,13.355211439847944,10.75549962539397,6.0,4.832046129933721,17.0,13.690797368145542,2.0,1.6106820433112403,36.0,28.992276779602324,1.0,3.0,True,False,False
22,2020-07-30,5.679831,4.574201011564583,1,0.8053410216556202,6,4.832046129933721,0,0.0,20,16.1068204331124,3.950626,3.1816009141039103,0,0.0,5,4.0267051082781,0,0.0,14,11.27477430317868,16.288535744786262,13.117826017980256,6.0,4.832046129933721,21.0,16.91216145476802,3.0,2.4160230649668604,46.0,37.04568699615852,0.0,3.0,True,False,False
23,2020-07-31,5.1633945,4.158293450018391,0,0.0,6,4.832046129933721,0,0.0,21,16.91216145476802,4.918571,3.961127004004084,0,0.0,5,4.0267051082781,0,0.0,17,13.690797368145542,19.99488480746746,16.10270095873228,7.0,5.637387151589341,24.0,19.328184519734883,3.0,2.4160230649668604,56.0,45.09909721271472,2.0,5.0,True,False,False
24,2020-08-01,4.2926927,3.45708140230272,0,0.0,5,4.0267051082781,0,0.0,16,12.885456346489924,6.163558,4.963765968568623,1,0.8053410216556202,7,5.637387151589341,0,0.0,23,18.52284349807926,24.705195204019542,19.896107145806628,9.0,7.248069194900581,29.0,23.35488962801298,3.0,2.4160230649668604,77.0,62.01125866748274,0.0,3.0,True,False,False
25,2020-08-02,3.6804495,2.964017039630562,0,0.0,4,3.2213640866224806,0,0.0,15,12.0801153248343,7.7741857,6.260870577534661,1,0.8053410216556202,7,5.637387151589341,0,0.0,29,23.35488962801298,30.726488892436027,24.74530195652449,9.0,7.248069194900581,35.0,28.186935757946703,3.0,2.4160230649668604,97.0,78.11807910059515,0.0,3.0,True,False,False
26,2020-08-03,5.4795246,4.412886119098403,0,0.0,5,4.0267051082781,0,0.0,26,20.938866563046123,9.870011,7.948724669404328,1,0.8053410216556202,9,7.248069194900581,0,0.0,40,32.2136408662248,38.469020974874496,30.980680653996902,11.0,8.85875123821182,44.0,35.43500495284728,3.0,2.4160230649668604,122.0,98.25160464198564,,,False,False,True
27,2020-08-04,13.896622,11.191519297426566,1,0.8053410216556202,13,10.46943328152306,0,0.0,61,49.125802320992825,12.613103,10.157849465031177,1,0.8053410216556202,12,9.66409225986744,0,0.0,51,41.072392104436624,48.48375217747688,39.04595451230713,11.0,8.85875123821182,51.0,41.072392104436624,3.0,2.4160230649668604,167.0,134.49195061648857,,,False,False,True
28,2020-08-05,17.28113,13.917202886659652,1,0.8053410216556202,14,11.27477430317868,0,0.0,63,50.73648436430407,16.224224,13.06603371631354,1,0.8053410216556202,13,10.46943328152306,0,0.0,66,53.152507429270926,61.5142787309885,49.539972079622856,13.0,10.46943328152306,68.0,54.76318947258217,4.0,3.2213640866224806,208.0,167.51093250436898,,,False,False,True
