,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-08,1.0170733,0.518740262123174,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.65969795,0.33646729207248427,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,,,,,,,,,,,1.0,,False,False,False
2020-07-09,1.1833599,0.6035517799318768,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,0.72136194,0.3679179144455702,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,,,,,,,,,,,0.0,,False,False,False
2020-07-10,1.0185637,0.5195004632696509,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.7906178,0.4032406650367193,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,,,,,,,,,,,2.0,,False,False,False
2020-07-11,0.7756221,0.39559236029163003,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,0.8685363,0.44298158172750846,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.5944332,0.3031801497854758,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,0.9563502,0.48776951189211104,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.6972128,0.3556010824468103,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,1.0554917,0.5383348707255209,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,,,,,,,,,,,3.0,,False,False,False
2020-07-14,1.5739049,0.8027423973544501,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,1.1676193,0.5955236247245921,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,,,,,,,,,,,0.0,6.0,False,False,False
2020-07-15,1.8176425,0.9270564078178722,0,0.0,3,1.5300970081503167,0,0.0,6,3.0601940163006334,1.2946599,0.6603183919651201,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,5.726,2.920445156222905,3.0,1.5300970081503167,8.0,4.0802586884008445,1.0,0.5100323360501056,14.0,7.140452704701477,4.0,9.0,False,False,False
2020-07-16,2.1757226,1.1096888556494378,0,0.0,3,1.5300970081503167,0,0.0,8,4.0802586884008445,1.4388602,0.733865226720809,0,0.0,2,1.0200646721002111,0,0.0,6,3.0601940163006334,6.351,3.239215366254221,3.0,1.5300970081503167,9.0,4.59029102445095,1.0,0.5100323360501056,15.0,7.650485040751583,0.0,9.0,False,False,False
2020-07-17,1.7278256,0.8812469786789734,0,0.0,3,1.5300970081503167,0,0.0,6,3.0601940163006334,1.6028296,0.817494947114028,0,0.0,3,1.5300970081503167,0,0.0,6,3.0601940163006334,7.065,3.6033784541939964,4.0,2.0401293442004222,10.0,5.100323360501056,1.0,0.5100323360501056,16.0,8.160517376801689,1.0,8.0,False,False,False
