,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-08,0.20909175,0.2168349283238058,0,0.0,0,0.0,0,0.0,1,1.0370324280040237,0.15108322,0.15667819752707146,0,0.0,0,0.0,0,0.0,1,1.0370324280040237,,,,,,,,,,,0.0,,False,False,False
2020-07-09,0.2817212,0.292154027192737,0,0.0,0,0.0,0,0.0,2,2.0740648560080475,0.18308878,0.18986900158779463,0,0.0,0,0.0,0,0.0,1,1.0370324280040237,,,,,,,,,,,0.0,,False,False,False
2020-07-10,0.2666946,0.2765709496088675,0,0.0,0,0.0,0,0.0,1,1.0370324280040237,0.22290096,0.2311555135747767,0,0.0,0,0.0,0,0.0,1,1.0370324280040237,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.227583,0.2360109647270292,0,0.0,0,0.0,0,0.0,1,1.0370324280040237,0.2726291,0.2827252274073544,0,0.0,0,0.0,0,0.0,2,2.0740648560080475,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.21458441,0.22253100269153947,0,0.0,0,0.0,0,0.0,1,1.0370324280040237,0.33500442,0.34741044601105386,0,0.0,0,0.0,0,0.0,2,2.0740648560080475,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.29557708,0.30652302029920975,0,0.0,0,0.0,0,0.0,2,2.0740648560080475,0.41357648,0.4288922355044633,0,0.0,1,1.0370324280040237,0,0.0,2,2.0740648560080475,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.7314149,0.7585009825561428,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,0.5129749,0.5319716365193017,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,,,,,,,,,,,1.0,1.0,False,False,False
2020-07-15,0.8527083,0.8842861461744178,0,0.0,1,1.0370324280040237,0,0.0,4,4.148129712016095,0.6392683,0.6629419203818543,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,1.586,1.6447334308143817,0.0,0.0,3.0,3.1110972840120708,0.0,0.0,7.0,7.259226996028166,0.0,1.0,False,False,False
2020-07-16,1.2127694,1.2576811968756374,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,0.8004425,0.8300848094222602,0,0.0,1,1.0370324280040237,0,0.0,3,3.1110972840120708,2.075,2.1518422881083494,1.0,1.0370324280040237,4.0,4.148129712016095,0.0,0.0,8.0,8.29625942403219,1.0,2.0,False,False,False
2020-07-17,1.1804364,1.2241507647559047,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,1.0070481,1.0443415703775827,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,2.7,2.799987555610864,1.0,1.0370324280040237,5.0,5.185162140020118,0.0,0.0,9.0,9.333291852036213,0.0,2.0,False,False,False
