,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-08,0.12297854,0.1917614554258762,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.085050486,0.13261992535262834,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,,,,,,,,,,,0.0,,False,False,False
2020-07-09,0.16163206,0.2520342150091892,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.100851044,0.15725786397524644,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,,,,,,,,,,,0.0,,False,False,False
2020-07-10,0.15029365,0.23435413822880946,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.120045476,0.1871879021564382,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.12410104,0.1935117779794382,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.1434567,0.22369322323356755,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.11582209,0.1806023533390544,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.1721283,0.2684010951270466,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.15622388,0.24360119823541027,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.2073896,0.3233843017369509,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.3727683,0.5812607014377136,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.25094005,0.39129290598793887,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,,,,,,,,,,,3.0,3.0,False,True,False
2020-07-15,0.3877168,0.6045700047252467,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.30496252,0.475530578114558,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.594,0.9262291247602563,0.0,0.0,2.0,3.118616581684365,0.0,0.0,4.0,6.23723316336873,0.0,3.0,False,False,False
2020-07-16,0.52843785,0.8239975613832939,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.3722729,0.5804882221127627,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.797,1.2427687078012195,0.0,0.0,2.0,3.118616581684365,0.0,0.0,5.0,7.796541454210913,0.0,3.0,False,False,False
2020-07-17,0.50560576,0.7883952093834523,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.45651633,0.7118496796465479,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,1.065,1.6606633297469242,0.0,0.0,2.0,3.118616581684365,0.0,0.0,5.0,7.796541454210913,0.0,3.0,False,False,False
2020-07-18,0.4391556,0.6847789791208925,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.5624346,0.8770089152676519,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,1.411,2.2001839983783196,0.0,0.0,3.0,4.677924872526548,0.0,0.0,6.0,9.355849745053096,0.0,3.0,False,False,False
2020-07-19,0.45222837,0.705163438396994,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.69622254,1.08562562672887,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,1.804,2.812992156679297,1.0,1.5593082908421825,3.0,4.677924872526548,0.0,0.0,7.0,10.915158035895278,0.0,3.0,False,False,False
2020-07-20,0.6462385,1.007685023068916,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.86600673,1.3503714399121236,0,0.0,1,1.5593082908421825,0,0.0,4,6.23723316336873,2.344,3.6550186337340755,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,8.0,12.47446632673746,0.0,3.0,False,False,False
2020-07-21,1.5931518,2.484214746800717,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,1.082495,1.6879434042493813,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,3.006,4.6872807222716,1.0,1.5593082908421825,5.0,7.796541454210913,0.0,0.0,9.0,14.033774617579642,0.0,0.0,False,False,False
2020-07-22,1.9255514,3.0025283194845542,0,0.0,3,4.677924872526548,0,0.0,7,10.915158035895278,1.3598604,2.120441604347434,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,3.853,6.008014844614929,2.0,3.118616581684365,6.0,9.355849745053096,0.0,0.0,10.0,15.593082908421826,0.0,0.0,False,False,False
2020-07-23,2.7584486,4.301271837903187,0,0.0,4,6.23723316336873,0,0.0,9,14.033774617579642,1.7169409,2.677240081538912,0,0.0,2,3.118616581684365,0,0.0,6,9.355849745053096,4.907,7.651525783162589,2.0,3.118616581684365,7.0,10.915158035895278,1.0,1.5593082908421825,13.0,20.271007780948374,9.0,9.0,False,True,False
2020-07-24,1.9738503,3.0778410291532055,0,0.0,3,4.677924872526548,0,0.0,8,12.47446632673746,2.1788845,3.3975527912843972,0,0.0,3,4.677924872526548,0,0.0,8,12.47446632673746,6.248,9.742558201181955,3.0,4.677924872526548,9.0,14.033774617579642,1.0,1.5593082908421825,15.0,23.389624362632734,0.0,9.0,False,False,False
2020-07-25,1.68737,2.631129973451607,0,0.0,2,3.118616581684365,0,0.0,6,9.355849745053096,2.7794101,4.333957258495502,0,0.0,4,6.23723316336873,0,0.0,9,14.033774617579642,7.958,12.408975378522086,5.0,7.796541454210913,11.0,17.152391199264006,2.0,3.118616581684365,20.0,31.18616581684365,5.0,14.0,False,False,False
2020-07-26,1.4349433,2.2375190383172594,0,0.0,2,3.118616581684365,0,0.0,6,9.355849745053096,3.563927,5.557260737987235,1,1.5593082908421825,5,7.796541454210913,0,0.0,13,20.271007780948374,10.156,15.836335001793206,6.0,9.355849745053096,13.0,20.271007780948374,3.0,4.677924872526548,23.0,35.8640906893702,0.0,14.0,False,False,False
2020-07-27,2.2744026,3.5464949178276584,0,0.0,3,4.677924872526548,0,0.0,7,10.915158035895278,4.5938425,7.163216650951654,1,1.5593082908421825,6,9.355849745053096,0,0.0,16,24.94893265347492,13.055,20.35676973694469,7.0,10.915158035895278,17.0,26.5082409443171,3.0,4.677924872526548,29.0,45.219940434423286,3.0,17.0,False,False,False
2020-07-28,6.4418855,10.04488512990065,1,1.5593082908421825,9,14.033774617579642,0,0.0,24,37.42339898021238,5.9525547,9.281867824029177,1,1.5593082908421825,9,14.033774617579642,0,0.0,21,32.74547410768583,16.765,26.14180349596919,9.0,14.033774617579642,22.0,34.30478239852801,4.0,6.23723316336873,38.0,59.25371505200294,1.0,18.0,False,False,False
2020-07-29,8.09655,12.625017552636564,1,1.5593082908421825,10,15.593082908421826,0,0.0,26,40.54201556189675,7.753815,12.090588279534131,2,3.118616581684365,10,15.593082908421826,0,0.0,31,48.33855701610765,21.632,33.73095694749809,11.0,17.152391199264006,29.0,45.219940434423286,6.0,9.355849745053096,52.0,81.0840311237935,0.0,18.0,True,False,False
2020-07-30,12.374641,19.295880338177085,2,3.118616581684365,17,26.5082409443171,0,0.0,46,71.7281813787404,10.153388,15.832262579351664,2,3.118616581684365,12,18.71169949010619,0,0.0,39,60.81302334284512,28.043,43.72768240008732,15.0,23.389624362632734,37.0,57.69440676116075,7.0,10.915158035895278,71.0,110.71088864979495,0.0,9.0,True,False,False
2020-07-31,14.08752,21.96678688051179,2,3.118616581684365,18,28.067549235159284,0,0.0,50,77.96541454210913,13.365484,20.84091102005914,2,3.118616581684365,16,24.94893265347492,0,0.0,50,77.96541454210913,36.492,56.902278149412915,18.0,28.067549235159284,47.0,73.28748966958258,8.0,12.47446632673746,99.0,154.37152079337608,0.0,9.0,True,False,False
2020-08-01,13.678898,21.329618175514042,2,3.118616581684365,15,23.389624362632734,0,0.0,45,70.1688730878982,17.685833,27.577666332945228,2,3.118616581684365,18,28.067549235159284,0,0.0,61,95.11780574137312,47.644,74.29168420888493,21.0,32.74547410768583,62.0,96.6771140322153,10.0,15.593082908421826,133.0,207.38800268201027,0.0,4.0,True,False,False
2020-08-02,15.057508,23.479298397433013,2,3.118616581684365,17,26.5082409443171,0,0.0,59,91.99918915968875,23.524286,36.68161516543478,3,4.677924872526548,25,38.982707271054565,0,0.0,89,138.77843788495423,62.573,97.57059768286788,26.0,40.54201556189675,79.0,123.18535497653242,11.0,17.152391199264006,174.0,271.31964260653973,0.0,4.0,True,False,False
2020-08-03,23.096918,36.01521602831781,3,4.677924872526548,25,38.982707271054565,0,0.0,104,162.168062247587,31.451159,49.042049795389175,4,6.23723316336873,33,51.45717359779202,0,0.0,138,215.18454413622118,82.54,128.70530632611374,32.0,49.89786530694984,103.0,160.6087539567448,14.0,21.830316071790556,238.0,371.1153732204394,,,False,False,True
2020-08-04,61.683372,96.18339245207608,7,10.915158035895278,59,91.99918915968875,1,1.5593082908421825,275,428.8097799816002,42.262924,65.90092671103776,5,7.796541454210913,46,71.7281813787404,1,1.5593082908421825,159,247.93001824390703,109.394,170.5789711683897,38.0,59.25371505200294,131.0,204.2693861003259,15.0,23.389624362632734,359.0,559.7916764123435,,,False,False,True
2020-08-05,80.02271,124.78007702156901,9,14.033774617579642,81,126.30397155821679,1,1.5593082908421825,314,489.62280332444533,57.076008,88.99909444153309,6,9.355849745053096,56,87.32126428716222,1,1.5593082908421825,214,333.69197424022707,145.686,227.1693876596342,44.0,68.60956479705602,176.0,274.4382591882241,18.0,28.067549235159284,471.0,734.4342049866679,,,False,False,True
2020-08-06,121.907845,190.09191310033202,13,20.271007780948374,123,191.79491977358842,2,3.118616581684365,494,770.298295676038,77.46108,120.78570434823632,8,12.47446632673746,75,116.94812181316368,1,1.5593082908421825,289,450.6400960533907,195.031,304.11345527124166,54.0,84.20264770547786,233.0,363.31883176622847,22.0,34.30478239852801,661.0,1030.7027802466826,,,False,False,True
