,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
27,27,5124,2.164830018493468,21.916744569973822,0.0,11.42706958514024,7.5779008865356445,76.71868769741059,0,40.0
28,28,5154,0.6866250260803222,7.870445366488285,0.6444606991754125,26.74511901577962,2.1308515071868896,24.42490403699875,2,83.0
29,29,8237,1.53691268581152,13.041613953479064,0.0,5.162045202309155,1.7863997220993042,15.158659146547318,0,6.0
30,30,8222,0.6603811025635101,9.288078158620186,0.0,9.15691019687357,2.019313335418701,28.4010853934288,0,28.0
31,31,6435,0.9451683460094809,10.048232023085069,0.0,5.583120527434969,3.893677711486816,41.39429471302032,0,23.0
32,32,8235,0.1970248895470476,2.2936954914306185,0.0,1.2873409329359742,0.3060958981513977,3.5634623785316943,0,2.0
33,33,6438,1.0628597258302477,13.411013311447176,2.0152177730692054,8.348759345572423,3.691917657852173,46.58409350824356,7,29.0
34,34,9763,0.1348685298198984,1.373235774594719,0.0,19.41834585567688,0.0902904346585273,0.9193401540179266,0,13.0
35,35,15084,0.0228930412584849,0.270942256223361,0.0,0.5432391175623774,0.0421417392790317,0.4987532146785252,0,1.0
36,36,15090,0.0383642037962599,0.36367372331745,0.0,0.0,0.0442193485796451,0.4191776069701592,0,0.0
37,37,6634,3.3073034958741307,28.21480454425897,0.5546004104043037,11.646608618490378,5.9633989334106445,50.87411407375336,1,21.0
38,38,3252,3.431200962649476,18.8068017332697,0.0,4.046371416432314,5.0878190994262695,27.886913678109646,0,6.0
39,39,5117,2.666745004275453,40.55076076937674,0.0,14.76860548919529,4.514212608337402,68.64351681518555,0,25.0
40,40,15087,0.0942085156629031,1.2671417557197044,0.0,0.0,0.133218377828598,1.7918398139281198,0,0.0
41,41,8311,0.0735909622255468,1.061747189848757,0.0,4.417097701784066,0.1666047871112823,2.4037213155142965,0,10.0
42,42,9773,0.9578066530159596,7.99239761607848,0.0,5.286809410520751,0.9058456420898438,7.558810045406222,0,5.0
43,43,5374,1.0482349060669276,8.92958727931184,0.0,4.388338721238097,2.8664193153381348,24.41813500702381,0,12.0
44,44,3154,0.0673919753298733,0.277815002333695,0.0,2.185792349726776,0.0616636574268341,0.2542007271353309,0,2.0
45,45,9262,1.380932447545651,11.31933144142072,0.0,3.95522683225883,0.6982823014259338,5.723733136668801,0,2.0
46,46,9471,0.0615303360548633,0.6324874298198635,0.0,0.6869547296833138,0.0895697101950645,0.9207119515887752,0,1.0
47,47,15086,0.8621814174422661,8.337185922393989,1.0905957924814325,3.2717873774442974,0.7905600070953369,7.644615887820721,1,3.0
48,48,3354,0.0446625914456762,0.3651866552159832,0.0,3.989786147462496,0.0223884638398885,0.183060766526668,0,2.0
49,49,9463,0.3163371652564824,3.170610524334775,0.0,7.271493322345299,0.1305112242698669,1.3080987840247982,0,3.0
50,50,9461,0.1561693652408265,1.522181307940697,0.0,5.454719013786802,0.1145205572247505,1.1162307749259923,0,4.0
51,51,6533,0.6426718398073864,6.328835109300827,0.5816591244866858,6.97990949384023,1.1048942804336548,10.880659896612167,1,12.0
52,52,16065,1.5196240902132536,8.972818133891192,0.0,0.0,1.17178213596344,6.918940063043498,0,0.0
53,53,3257,0.9432118517435838,8.12802972208148,0.640180274765374,3.841081648592244,1.4733535051345823,12.696470107674598,1,6.0
54,54,9775,0.26317783806128,3.386188790548008,0.0,4.110176209125766,0.4482155442237854,5.766984267294407,0,7.0
55,55,8126,0.6371933493762768,4.306627580322304,0.0,2.7227924959838807,0.7020660042762756,4.7450853342749175,0,3.0
56,56,6532,1.4307545388131064,11.405303759850764,0.0,5.924942824301746,3.6221983432769775,28.874465369701387,0,15.0
57,57,5970,6.031237436495615,46.96460191544645,1.0683760683760684,8.547008547008547,16.935714721679688,131.87660217857362,3,24.0
58,58,9673,0.0125071366047587,0.1238929057670811,0.0,0.0,0.0099710645154118,0.0987711412646901,0,0.0
59,59,6534,0.0583809669425689,0.6252810910759306,0.0,0.8155243209740621,0.1431740671396255,1.5334456005655228,0,2.0
60,60,6414,0.8326719114313271,12.32834697492174,1.8101644353373063,15.56741414390083,2.299989700317383,34.05311344718933,5,43.0
61,61,5566,1.1517849946842944,9.972532631295485,0.676629662542233,9.02172883389644,5.106715202331543,44.21561682868004,3,40.0
62,62,8111,0.3958168955237814,4.6516873991103465,0.320647451333733,3.68744569033793,2.468860387802124,29.01434194946289,2,23.0
63,63,15083,0.3982817458796384,3.9582809928860274,0.0,3.458751505998052,0.6909112930297852,6.866548786789179,0,6.0
64,64,7316,0.5119007019149207,5.945806404192872,0.0,5.660484160078492,0.2713022530078888,3.15121793615818,0,3.0
65,65,7332,4.886228480997338,16.11567386866674,0.7564124868573331,1.5128249737146662,6.45974063873291,21.30540432459349,1,2.0
66,66,16061,0.1246221060226971,0.4214435025337995,0.0,0.0,0.1262733489274978,0.4270276289423723,0,0.0
67,67,9674,0.0628952642854305,0.8098711276131453,0.0,4.7291944999467965,0.05319744348526,0.6849970984464744,0,4.0
68,68,3461,0.6325856265451698,4.035320714068236,0.0,2.241172581494638,0.564513087272644,3.601079852027353,0,2.0
69,69,7335,1.406432938003809,12.439596998917104,0.0,2.858068326886801,1.476276397705078,13.05734738588333,0,3.0
70,70,5378,1.4037291976284152,13.687741347998482,0.0,4.244347060259117,3.968749523162842,38.69921423578263,0,12.0
71,71,16068,0.2614646179142484,2.463502932503812,0.0,1.4164305949008498,0.1845940202474594,1.739233070347691,0,1.0
72,72,7141,0.7701316880676894,4.27633907497473,0.0,2.428304315096768,0.9514437913894652,5.28311758339603,0,3.0
73,73,9271,0.3074893898577701,3.2242550688225013,0.0,0.0,0.3585203289985657,3.759352440044284,0,0.0
74,74,16064,0.1138348187964799,0.3970127722714675,0.0,0.0,0.1198373287916183,0.4179472557533419,0,0.0
75,75,5112,2.269950699940994,37.206067057972014,3.053553216307603,18.524889512266125,11.150701522827148,182.7677352695465,15,91.0
76,76,8326,0.1696910387021498,1.4013371399641028,0.0,0.4769900022895519,0.3557538688182831,2.9378752871919422,0,1.0
77,77,16069,0.0285118624062689,0.4158839145727605,0.0,0.0,0.0183969940990209,0.268344937038928,0,0.0
78,78,5915,0.274336343957262,3.4028554951882075,1.1148458446908254,5.574229223454127,0.4921511709690094,6.104620672702789,2,10.0
79,79,6412,0.4064341583570171,6.099360047556502,0.1364837420566462,6.278252134605727,2.9778943061828613,44.68927914524078,1,46.0
80,80,3352,0.0613360793268137,0.2351722183993401,0.0,0.0,0.1215086132287979,0.4658832198156448,0,0.0
81,81,4012,1.1414942106796029,11.352633402395131,0.0,2.63100197325148,1.301588773727417,12.944840237081053,0,3.0
82,82,7311,0.2042157108507704,0.9213610718760328,0.0,6.20308913839092,0.098764844238758,0.4455978551914057,0,3.0
83,83,9577,0.666866793723132,5.328656611214396,0.0,0.0,0.6224668025970459,4.973874654039741,0,0.0
84,84,12054,1.7847803481918765,12.59504056786307,0.0,4.173000685564398,2.993879795074463,21.127550800561902,0,7.0
85,85,9162,0.9932143793106466,13.2003582879705,0.6205266064571999,6.963687472464132,14.40539264678955,191.4554885406494,9,101.0
86,86,3454,1.0856492922474177,9.976813767794878,0.0,2.191005608974359,3.4685192108154297,31.8747227704525,0,7.0
87,87,3103,1.0596388767975418,7.406766537105865,0.0,4.836954331089524,1.3144290447235107,9.18772355095297,0,6.0
88,88,10042,2.0177597937536285,14.86732858634288,0.0,1.923132398049944,2.098409652709961,15.461575709939003,0,2.0
89,89,12053,0.476489074547199,1.588966196738948,0.0,0.0,0.2768020331859588,0.9230622430095896,0,0.0
90,90,6434,1.2492213482306778,8.505057445294137,0.0,2.141997283947444,2.916019916534424,19.853100442826747,0,5.0
91,91,6440,1.1274128411313993,11.10644265388225,0.0,6.955231493288202,3.4040088653564453,33.533793369293214,0,21.0
92,92,12073,0.096484045956985,0.3755828286765352,0.0,0.0,0.1167592033743858,0.4545078042946224,0,0.0
93,93,5913,0.6531451962502061,14.076567361661914,1.3647661729056384,15.524215216801638,3.828613042831421,82.51416332626343,8,91.0
94,94,12060,0.7951697918551277,7.372605055314425,0.0,0.0,1.4107186794281006,13.079812354683876,0,0.0
95,95,6633,1.1976708547420505,9.950083362471949,0.0,3.816583479282313,2.824263572692871,23.463590079545973,0,9.0
96,96,8118,0.4538608094567964,4.500085759229954,0.3744799409819613,4.306519321292555,2.423952579498291,24.033788017749785,2,23.0
97,97,9177,1.4018753794635073,14.502984154199172,0.0,10.467524505222547,1.874966263771057,19.397306216716768,0,14.0
98,98,6635,0.1681696345003808,2.2734897743635014,0.0,1.9036499314686024,0.2650218904018402,3.5828380052149296,0,3.0
99,99,9780,1.166013286713908,9.368776548220486,0.0,5.894990568015091,1.780175805091858,14.30349853169918,0,9.0
100,100,8325,0.8667621612548829,4.992129460103133,0.0,0.7272727272727272,1.191797971725464,6.864178007641807,0,1.0
101,101,3453,16.466127756156684,107.8941378479456,0.6070392268748407,14.568941444996174,27.12531089782715,177.73832904243469,1,24.0
102,102,7313,0.357743728613392,1.2749314500072677,0.0,0.0,0.1622797101736068,0.5783344043522968,0,0.0
103,103,3460,8.325920023631841,74.51862750913169,0.0,19.58423396631512,11.478612899780272,102.7358510017395,0,27.0
104,104,7314,0.8018252254943659,9.873006314357305,0.0,4.856785536492672,1.3207504749298096,16.262618540883064,0,8.0
105,105,9261,5.5635551232940665,33.61078092675772,0.0,0.0,3.8505921363830566,23.26235758721829,0,0.0
106,106,3255,1.1206737898348278,2.610763405111706,0.0,1.3954981230550243,0.8030636310577393,1.8708469484689971,0,1.0
107,107,6413,1.1577740041139095,27.94249451350997,0.0,37.17652383338452,1.4325600862503052,34.57436616134643,0,46.0
108,108,8436,1.516500120857896,12.679876422118584,0.0,6.80281851512374,4.2355241775512695,35.41438765192032,0,19.0
109,109,9273,0.4968815341260531,6.095117662932279,4.202916824276048,10.927583743117724,0.5911151170730591,7.251056727707386,5,13.0
110,110,7331,1.842874609731119,7.327265008189092,0.0,0.0,2.345500230789185,9.325703266522584,0,0.0
111,111,5113,3.9141666701279063,54.38074686646809,0.0,17.163728236392597,22.804874420166016,316.835282623291,0,100.0
112,112,9764,0.0130761061202427,0.1303329954549561,0.0,2.334212553395112,0.0056019346229732,0.0558359585828577,0,1.0
113,113,5766,0.2821307817868309,3.0995738552199543,0.0,3.421240199572345,0.9895737171173096,10.87175529718399,0,12.0
114,114,8119,0.8047013556335189,8.498152083614121,0.715212084223375,4.529676533414708,3.375368118286133,35.64600880384445,3,19.0
115,115,3452,0.0412387917120273,0.3514164042636331,0.0,0.0,0.0780233815312385,0.6648763227027512,0,0.0
116,116,6531,0.4362943742332502,4.030575784637198,1.1428353745642938,4.571341498257175,1.1452945470809937,10.580462963461876,3,12.0
117,117,7315,2.5390156316255084,22.49262055252418,0.0,4.7669213791656935,5.326321601867676,47.1847944688797,0,10.0
118,118,9375,0.009314164985881,0.1517560528170707,2.112043930513755,5.280109826284386,0.01764009706676,0.2874107884302502,4,10.0
119,119,8216,0.6988397114105226,6.485468342195289,0.0,2.6376640846866013,1.5896786451339722,14.75275425672531,0,6.0
120,120,16051,9.883279901810846,30.19101167397618,0.0,0.9518461055216592,20.766550064086918,63.43674990912527,0,2.0
121,121,3458,0.9454213014198316,9.853986319424235,0.0,16.32868872853944,1.215887427330017,12.67301472568512,0,21.0
122,122,16056,3.4390897796045934,21.603860781638343,0.0,4.715090647617701,1.4587587118148804,9.163709627747537,0,2.0
123,123,9263,0.3908294806321278,4.921073842769348,0.0,2.136478229286844,0.1829316467046737,2.303357822846621,0,1.0
124,124,2000,1.621552703193052,16.946068705827624,0.3356816127039825,6.433897576826332,28.983762741088867,302.8953877334595,6,115.0
125,125,15085,0.0242374085292631,0.2827716286707547,0.0,0.9034811127273384,0.0536533817648887,0.6259602435233028,0,2.0
126,126,8426,0.1782250428074549,1.7254805427031248,0.0,0.5154134388900057,0.3457904458045959,3.3477600941471755,0,1.0
127,127,12052,3.3459872471055347,16.75299590914407,0.0,0.0,3.3355143070220947,16.700559031948448,0,0.0
128,128,16071,0.0901307513280789,0.7780396736239489,0.0,1.2176263591754235,0.0740216821432113,0.6389806427571405,0,1.0
129,129,16053,0.0112610425203607,0.1196719040311955,0.0,0.0,0.0123338820412755,0.1310730463282475,0,0.0
130,130,9373,0.3291425307424137,2.9090539357063983,0.0,3.8347969475016295,0.4291524887084961,3.7929699740707874,0,5.0
131,131,1003,0.207357327611178,1.863641545958522,0.0,0.4624213305711366,0.4484164416790008,4.030180752381683,0,1.0
132,132,16077,0.0624353675888035,0.6334437736688013,0.0,0.0,0.0576553158462047,0.5849473183567179,0,0.0
133,133,16063,0.2419114905021102,2.048258460459419,0.0,3.979149257888664,0.3039738833904266,2.5737391684902837,0,5.0
134,134,6632,0.6422814429854106,6.231772731167799,0.0,7.427826287902547,0.7782267332077026,7.550789747446776,0,9.0
135,135,1055,0.3320875349144863,3.414195140767108,0.0,2.004269093168449,0.6627603769302368,6.813845810234547,0,4.0
136,136,1057,5.719889977846766,29.45890597811414,0.0,6.235191420376606,7.338847637176514,37.79695472615957,0,8.0
137,137,1060,0.0432900393434724,0.603432843240743,0.3738275832420571,0.7476551664841142,0.1158021539449691,1.6142009586542845,1,2.0
138,138,12067,0.1018676881232743,1.063781510751839,0.0,1.0965092627619972,0.1858036071062088,1.9403055621660317,0,2.0
139,139,12061,0.7559070846374357,5.910655823346475,0.0,0.0,1.2436788082122805,9.724683813035488,0,0.0
140,140,9676,0.7870616866511606,8.148732879277178,2.335611852451614,7.78537284150538,1.0109492540359497,10.466721434116364,3,10.0
141,141,3359,0.3198084125756962,2.0562690404856627,0.0,2.999190218640967,0.6397895216941833,4.113648466253188,0,6.0
142,142,7338,0.0575853341903833,0.8338910169396542,0.0,2.639462605413538,0.0872682705521583,1.2637284805313684,0,4.0
143,143,7134,0.1644305198606498,1.3375047437948555,0.0,0.0,0.1325556635856628,1.078229449210223,0,0.0
144,144,6437,0.012751786787178,0.2232797283269467,0.0,17.52577319587629,0.0123692331835627,0.2165813364771384,0,17.0
145,145,9179,0.4675468288899109,5.600037894779963,0.0,5.152683376975,0.9981236457824708,11.955016898155211,0,11.0
146,146,14627,0.1423874113261111,1.206518438511049,0.0,0.4077571724486634,0.349196583032608,2.958914079342037,0,1.0
147,147,14628,1.1763593816079565,6.114050632397895,0.0,0.8083682278951708,2.910454273223877,15.12689495062828,0,2.0
148,148,14729,0.0034419088574969,0.0336283498229276,0.0,0.0,0.0088941678404808,0.0868983462104309,0,0.0
149,149,14730,0.7014867491526767,4.3024657263792685,0.0,0.5060600693302295,1.386172890663147,8.501887398611753,0,1.0
150,150,9188,0.6886348481273601,7.067869660006284,0.0,5.238697510121912,0.9201607704162598,9.444158118396995,0,7.0
151,151,9184,0.5388114523767795,6.480695101502248,0.0,4.411725778890187,1.8319751024246216,22.03455776596069,0,15.0
152,152,9776,1.7216801161666986,12.876691110309403,0.0,2.4866652575563544,1.384730100631714,10.356593893110752,0,2.0
153,153,8435,2.4545164685916245,19.47227200533919,0.0,1.885005254452147,5.208508491516113,41.32035591804981,0,4.0
154,154,9181,1.3181892655110317,8.568981703835389,0.0,2.549784543206099,1.5509419441223145,10.082006803281605,0,3.0
155,155,15002,0.1324258262171055,1.0224572207767744,0.0,0.4219569519517618,0.3138372898101806,2.4231315920910856,0,1.0
156,156,15088,0.6524715983927943,4.12459279908551,0.0,0.0,1.2164093255996704,7.689519601263106,0,0.0
157,157,9171,6.017339016955289,41.11758736710936,0.9217864220860026,1.8435728441720047,6.527910232543945,44.60641465520859,1,2.0
158,158,9277,0.4016036054092876,3.4412350198894104,0.0,0.838799510141086,0.4787837862968445,4.102571566011757,0,1.0
159,159,9161,9.013403239524036,78.56833128893926,2.265210891133965,26.42746039656292,11.93717098236084,104.05432659244538,3,35.0
160,160,9176,17.788548919522547,80.12354409600734,0.7763673770428166,0.7763673770428166,22.912540435791016,103.20313097286224,1,1.0
161,161,9372,14.023703122890126,35.86425497293573,0.0,0.7913959433043947,17.720211029052734,45.31771394125186,0,1.0
162,162,16067,0.1946087666105542,1.676237266539584,0.0,0.0,0.2662851214408874,2.2936122141787783,0,0.0
163,163,9675,0.5748110666677185,4.09322748181728,1.1197455938010883,1.1197455938010883,0.5133407711982727,3.65549773491174,1,1.0
164,164,9575,0.0079206603167153,0.098729170686805,0.0,5.063239865925409,0.0078217312693595,0.0974960433449268,0,5.0
165,165,9178,2.5591614236389857,22.68356940948975,0.0,4.040987155433684,4.433107376098633,39.29361310958862,0,7.0
166,166,9163,8.18515069101816,56.525346925330965,0.0,4.850915206002199,5.062024593353272,34.95753555250168,0,3.0
167,167,9187,1.1408970598936634,9.49643663566528,0.0,1.1715363527730267,2.9215407371521,24.317905150413512,0,3.0
168,168,3251,3.686174346419519,32.76274495759126,0.0,4.6734213182786855,7.887528419494629,70.10441115045548,0,10.0
169,169,8226,0.3865850038453413,4.749042138370481,0.0,7.935643774487459,2.094745635986328,25.733112240552902,0,43.0
170,170,8215,0.866940238899579,8.137351660954149,0.0,4.818270883189053,3.7784810066223145,35.46591485261917,0,21.0
171,171,7339,0.2067509864492924,2.096118961702016,0.4790442109902323,2.395221054951161,0.4315906167030334,4.375627371363342,1,5.0
172,172,7140,0.0145414362711436,0.1682657330061839,0.0,0.0,0.0149091891944408,0.1725211733939103,0,0.0
173,173,8225,2.791876457170801,19.78254053741068,0.0,2.798455252700509,3.9905965328216553,28.27637214255333,0,4.0
174,174,1054,0.2153963941165545,1.830142470919392,0.0,1.8297145645279336,0.3531639277935028,3.000701595319435,0,3.0
175,175,9185,0.1048846128391081,0.9432923117736386,0.0,0.0,0.0992774814367294,0.8928639047862198,0,0.0
176,176,10044,0.9039873104067284,6.92846313466789,0.0,2.537955118801679,1.780936360359192,13.649695936977864,0,5.0
177,177,8417,0.336986068589661,3.7322246176291536,0.0,0.0,0.6355388760566711,7.038789017617702,0,0.0
178,178,8437,6.33669516494252,32.10010626067172,0.0,3.823448444621173,8.286623001098633,41.97795095920563,0,5.0
179,179,7235,0.4105641584636264,5.155523311821269,0.0,6.756802410827101,0.6076308488845825,7.630122946262359,0,10.0
180,180,9186,0.4021150280163748,3.7468930944074335,0.0,2.416860015467904,0.4991373419761657,4.650943460226059,0,3.0
181,181,9779,0.7286254750374878,6.931325812949966,0.0,0.7613536868552286,0.9570131301879884,9.103949889019132,0,1.0
182,182,16074,0.1307086638534322,0.4315881571258558,0.0,0.0,0.112649954855442,0.3719599373373476,0,0.0
183,183,8336,0.0515018639600354,0.6672645998120895,0.0,3.5287682834306686,0.1167588457465171,1.5127422289419918,0,8.0
184,184,16070,0.0945952749996154,1.154027975560391,0.0,1.8244845831052727,0.1036953404545784,1.2650454668093007,0,2.0
185,185,6535,1.6912700141704151,15.70561479802383,0.0,9.323487730290148,1.8139885663986208,16.84521420776844,0,10.0
186,186,9762,5.29492451817607,23.580748815722306,0.0,0.0,2.2625741958618164,10.076289776446298,0,0.0
187,187,12070,0.0687294185577278,0.307063775363343,0.0,1.2891083237724468,0.0533154718577861,0.238198582462606,0,1.0
188,188,12064,0.7216112449935067,4.170702313673504,0.0,2.0973814192980065,1.3762136697769165,7.954113210499287,0,4.0
189,189,6436,1.4442659436833167,14.7428041316468,0.0,5.153576582148011,3.362944364547729,34.32832456445694,0,12.0
190,190,3353,1.1913031379282204,9.864175470627847,0.0,6.448440686436512,2.955885171890259,24.47518946123123,0,16.0
191,191,8212,0.1869311125624648,2.0837362481430985,0.0,2.274536563175253,0.5752898454666138,6.412802490472793,0,7.0
192,192,5558,0.2308330767494231,2.1746370734873017,0.0,3.205113529699956,0.5041417479515076,4.749429114867001,0,7.0
193,193,3355,0.8816620610660415,6.579263976111055,0.0,0.553345248701022,1.5933308601379397,11.889980064988135,0,1.0
194,194,3102,0.7473756348058707,5.910786195747254,0.0,2.9679755438815185,0.755439817905426,5.974563578799367,0,3.0
195,195,3455,0.0021731713073246,0.0265336343212504,0.0,0.0,0.0021275347098708,0.0259764280005042,0,0.0
196,196,9464,5.33343642696478,20.222679464291147,0.0,0.0,2.3819127082824707,9.031448648752429,0,0.0
197,197,3153,0.0463579440855752,0.3284486222587713,0.0,7.234005613588355,0.0640833675861358,0.4540342374656351,0,10.0
198,198,16062,0.1586234588404055,1.012531791414123,0.0,0.0,0.1353930532932281,0.8642465105615246,0,0.0
199,199,7317,0.4299237349323023,3.662153761238991,0.0,0.0,0.1725068986415863,1.4694391966971452,0,0.0
200,200,7133,0.2598263238121437,2.002011436504025,0.0,0.6376696998488722,0.4074622392654419,3.139574354839977,0,1.0
201,201,7111,0.1847177911736094,2.4959559090275487,0.0,7.993889115875864,0.2079663723707199,2.8100969197377563,0,9.0
202,202,8136,19.087539641128508,124.6796209633341,0.0,17.271709579401886,59.67719268798828,389.810834941864,0,54.0
203,203,8127,0.0047663084352545,0.0709566546038328,0.0,1.0437650693581888,0.0091329142451286,0.1359628841525882,0,2.0
204,204,8416,3.214599990162048,13.986461166205157,0.0,1.8031257184329037,7.131172180175781,31.027145857274533,0,4.0
205,205,16054,0.6525681509435634,2.133599742144677,0.0,0.0,0.2400015145540237,0.7846953131659695,0,0.0
206,206,16066,0.2865984383164149,2.395219438816768,0.8024200990186403,6.4193607921491225,0.3571675717830658,2.98499432123662,1,8.0
207,207,5358,3.327253606614172,28.733810611121477,6.848585386640694,17.8824173984507,8.744954109191895,75.52049975299835,18,47.0
208,208,3256,8.375587446935155,41.8291010869238,0.0,6.6317395052722325,10.103638648986816,50.45928122317791,0,8.0
209,209,8221,0.4077909823777384,2.955628834911963,0.0,1.919791126725412,0.6372427344322205,4.618672511451877,0,3.0
210,210,9276,2.781266080509379,15.672612449404804,0.0,0.0,2.1363461017608643,12.038447074636816,0,0.0
211,211,9175,0.8200178370448462,7.510096697869736,0.7276908187249401,3.638454093624701,1.126876711845398,10.32044998317957,1,5.0
212,212,8231,4.984368708231856,38.17447218129309,0.818015984032328,7.362143856290952,6.093241214752197,46.66714700746536,1,9.0
213,213,5512,3.578058333668947,46.50723066473484,0.0,17.92680740633243,4.191444873809815,54.47996521759033,0,21.0
214,214,5711,2.0100590904199422,21.543520954886453,0.0,9.006574799603712,6.695305824279785,71.75931394863129,0,30.0
215,215,9477,40.73861695851962,117.85846890599646,0.0,2.759838825412596,29.5224609375,85.4096752467975,0,2.0
216,216,12063,0.1309287878339917,1.152448914776189,0.0,0.0,0.2071764767169952,1.8235890647852504,0,0.0
217,217,6611,0.1356237332684476,1.6907398230244928,1.010182641021497,3.03054792306449,0.2685132920742035,3.347394331216812,2,6.0
218,218,5762,1.3860781385984513,8.113688613698699,0.0,3.471981112422748,1.9960911273956297,11.684522972587496,0,5.0
219,219,8125,0.8461291332804549,7.471176071746062,0.0,9.270667607689273,2.829354286193848,24.98271624279022,0,31.0
220,220,12051,0.1477839847680565,0.4832626638159699,0.0,0.0,0.1057749092578888,0.3458904189996423,0,0.0
221,221,8117,0.7165846608384633,7.321342934711238,0.395649438771271,3.956494387712711,1.8111605644226076,18.504621054053302,1,10.0
222,222,7233,0.4143746396399299,3.385944148307311,0.0,1.6448991676810212,0.251914918422699,2.0584508855219465,0,1.0
223,223,1004,1.101791222715612,7.987917242662143,0.0,1.2626740911903227,0.8725855946540833,6.3261908186711375,0,1.0
224,224,3360,7.514055757958506,54.9580616731901,0.0,9.663806895663098,6.997915267944336,51.182992416858674,0,9.0
225,225,1056,2.086373752258629,17.530143287281255,0.3252339245001968,6.829912414504133,6.414994239807129,53.90010686683655,1,21.0
226,226,9574,1.8239945007401768,14.928973031632932,0.0,3.579034018718348,3.0577991008758545,25.027378259420395,0,6.0
227,227,9671,0.3080691433092888,3.907304557858602,0.0,7.484383545870635,0.5351006984710693,6.786792651772499,0,13.0
228,228,8135,5.123398577187821,36.617533206607256,0.0,3.830625081400783,6.687418460845947,47.79576756858825,0,5.0
229,229,7319,0.1473889041244903,1.6808568774739927,0.0,3.6539913765803513,0.121009238064289,1.3800171135436976,0,3.0
230,230,1062,0.2446111050325682,2.57427804993856,0.4173378850985335,11.268122897660405,0.586122453212738,6.16833060657978,1,27.0
231,231,6439,1.870350333350066,20.01739973708896,0.5431417491336888,23.355095212748623,3.4435768127441406,36.85483535194397,1,43.0
232,232,7211,0.0932432245211892,1.4219448686019254,0.0,4.3510799380406215,0.1071495190262794,1.6340137263052166,0,5.0
