,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-08,2.6021209,0.6824679985584226,0,0.0,4,1.049095024404573,0,0.0,10,2.6227375610114327,1.6976413,0.4452467692317441,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,,,,,,,,,,,2.0,,False,False,False
1,2020-07-09,2.76446,0.7250453109008959,0,0.0,4,1.049095024404573,0,0.0,10,2.6227375610114327,1.7009383,0.4461114713194547,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,,,,,,,,,,,3.0,,False,False,False
2,2020-07-10,2.1288195,0.5583334768743953,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,1.7091757,0.4482719305087812,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,,,,,,,,,,,1.0,,False,False,False
3,2020-07-11,1.5023938,0.394038488593651,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,1.7223219,0.4517198249232024,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,,,,,,,,,,,0.0,,False,False,False
4,2020-07-12,1.1197875,0.2936908686024253,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,1.7403996,0.4564611572277499,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,,,,,,,,,,,1.0,,False,False,False
5,2020-07-13,1.2399199,0.3251984480812098,0,0.0,2,0.5245475122022865,0,0.0,4,1.049095024404573,1.7634752,0.4625132532964926,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,,,,,,,,,,,0.0,,False,False,False
6,2020-07-14,2.5069013,0.6574944109161152,0,0.0,3,0.7868212683034297,0,0.0,9,2.3604638049102893,1.7916601,0.4699053988588275,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,12.125613859415054,3.1802302919408665,6.0,1.5736425366068594,15.0,3.9341063415171487,2.0,0.5245475122022865,28.0,7.343665170832011,3.0,10.0,False,False,False
7,2020-07-15,2.541581,0.6665899945801357,0,0.0,3,0.7868212683034297,0,0.0,9,2.3604638049102893,1.8251228,0.4786818408319959,0,0.0,3,0.7868212683034297,0,0.0,6,1.5736425366068594,12.253092917203904,3.213664703251382,7.0,1.8359162927080028,15.0,3.9341063415171487,3.0,0.7868212683034297,28.0,7.343665170832011,1.0,9.0,False,False,False
8,2020-07-16,2.9550974,0.775044463807717,0,0.0,4,1.049095024404573,0,0.0,9,2.3604638049102893,1.8640767,0.4888984221906867,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,12.416230252027512,3.2564513448159,7.0,1.8359162927080028,15.0,3.9341063415171487,3.0,0.7868212683034297,27.0,7.081391414730867,3.0,9.0,False,False,False
9,2020-07-17,2.1836135,0.5727045390813146,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,1.9087934,0.5006264473195188,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,12.615847714900973,3.3088057665871027,8.0,2.098190048809146,16.0,4.196380097618292,4.0,1.049095024404573,25.0,6.556843902528581,7.0,15.0,False,False,False
