,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-08,0.058625218,0.0236953809462647,0,0.0,0,0.0,0,0.0,0,0.0,0.04563845,0.0184463360142217,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-09,0.06973439,0.0281855307093792,0,0.0,0,0.0,0,0.0,0,0.0,0.0483804,0.0195545894143833,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-10,0.058282882,0.0235570155382447,0,0.0,0,0.0,0,0.0,0,0.0,0.05170326,0.020897635977235,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,,,,,,,,,,,0.0,,False,False,False
3,2020-07-11,0.04327264,0.0174901131799742,0,0.0,0,0.0,0,0.0,0,0.0,0.055712238,0.0225180016855119,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,,,,,,,,,,,0.0,,False,False,False
4,2020-07-12,0.036434732,0.0147263406802267,0,0.0,0,0.0,0,0.0,0,0.0,0.060539927,0.0244692756723452,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,,,,,,,,,,,0.0,,False,False,False
5,2020-07-13,0.044694725,0.0180648981995545,0,0.0,0,0.0,0,0.0,0,0.0,0.06635455,0.0268194554564615,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,,,,,,,,,,,0.0,,False,False,False
6,2020-07-14,0.09757818,0.0394395527791857,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.07337037,0.029655137723239,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.4016993337470921,0.1623604892839038,0.0,0.0,1.0,0.4041841139475854,0.0,0.0,2.0,0.8083682278951708,1.0,1.0,False,False,False
7,2020-07-15,0.10429292,0.042153541812695,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.08186265,0.0330875820964138,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.4379235623625572,0.1770017470302803,0.0,0.0,1.0,0.4041841139475854,0.0,0.0,2.0,0.8083682278951708,0.0,1.0,False,False,False
8,2020-07-16,0.13275342,0.0536568222742062,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.09218757,0.0372607502185928,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.4817307221442461,0.1947079050912026,0.0,0.0,1.0,0.4041841139475854,0.0,0.0,2.0,0.8083682278951708,0.0,1.0,False,False,False
9,2020-07-17,0.116934314,0.0472629920977851,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.104809724,0.0423624243239828,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.5348371996362694,0.2161726996411933,0.0,0.0,1.0,0.4041841139475854,0.0,0.0,2.0,0.8083682278951708,0.0,1.0,False,False,False
