,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,28.516396,22.825898486189544,16,12.807172016329144,38,30.417033538781716,8,6.403586008164572,65,52.02913631633715,19.006111,15.213408914860338,11,8.804930761226286,25,20.01120627551429,4,3.201793004082286,43,34.419274793884576,,,,,,,,,,,27.0,,False,False,False
2021-01-28,24.608934,19.698178221005946,14,11.206275514288002,32,25.614344032658288,6,4.802689506123429,51,40.82286080204915,18.070606,14.464584819506854,10,8.004482510205715,23,18.410309773473145,4,3.201793004082286,38,30.417033538781716,,,,,,,,,,,15.0,,False,False,False
2021-01-29,21.277363,17.031427705660462,11,8.804930761226286,28,22.412551028576004,5,4.002241255102858,46,36.82061954694629,17.188612,13.758594286628067,9,7.204034259185144,22,17.609861522452572,5,4.002241255102858,37,29.616585287761144,,,,,,,,,,,25.0,,False,False,False
2021-01-30,14.212753,11.376573820598423,7,5.603137757144001,18,14.408068518370287,3,2.4013447530617147,30,24.013447530617146,16.356785,13.09275976382196,9,7.204034259185144,22,17.609861522452572,4,3.201793004082286,36,28.816137036740574,,,,,,,,,,,32.0,,False,False,False
2021-01-31,8.129443,6.507198850158602,4,3.201793004082286,11,8.804930761226286,1,0.8004482510205715,18,14.408068518370287,15.57195,12.464540486689657,8,6.403586008164572,20,16.00896502041143,3,2.4013447530617147,34,27.215240534699433,,,,,,,,,,,1.0,,False,False,False
2021-02-01,7.5429277,6.037723142071627,4,3.201793004082286,10,8.004482510205715,1,0.8004482510205715,17,13.607620267349716,14.83124,11.871640163008124,8,6.403586008164572,19,15.208516769390858,4,3.201793004082286,33,26.41479228367886,,,,,,,,,,,5.0,,False,False,False
2021-02-02,19.589806,15.68062580190599,11,8.804930761226286,25,20.01120627551429,5,4.002241255102858,41,32.81837829184343,14.131912,11.311864363960922,8,6.403586008164572,20,16.00896502041143,3,2.4013447530617147,31,24.81389578163772,115.15721849060058,92.17739413319507,91.0,72.84079084287201,133.0,106.45961738573601,68.0,54.430481069398866,179.0,143.2802369326823,24.0,129.0,False,False,False
2021-02-03,19.758842,15.815930964890867,12,9.605379012246859,27,21.61210277755543,5,4.002241255102858,43,34.419274793884576,13.471418,10.783173638628796,7,5.603137757144001,18,14.408068518370287,3,2.4013447530617147,31,24.81389578163772,109.62253611755371,87.7471673077353,87.0,69.63899783878972,128.0,102.45737613063315,64.0,51.228688065316575,170.0,136.07620267349716,18.0,120.0,False,False,False
2021-02-04,18.054306,14.4515375723131,10,8.004482510205715,24,19.210758024493717,5,4.002241255102858,39,31.21748178980229,12.847386,10.283668234478682,7,5.603137757144001,17,13.607620267349716,3,2.4013447530617147,27,21.61210277755543,104.39932316589355,83.56625563587093,84.0,67.237653085728,122.0,97.65468662450972,63.0,50.42823981429601,161.0,128.87216841431203,11.0,116.0,False,False,False
2021-02-05,15.054038,12.049978249706328,9,7.204034259185144,20,16.00896502041143,4,3.201793004082286,30,24.013447530617146,12.257617,9.81158809736371,7,5.603137757144001,16,12.807172016329144,3,2.4013447530617147,27,21.61210277755543,99.46832020568847,79.61924294059752,80.0,64.03586008164572,117.0,93.65244536940686,61.0,48.82734331225486,150.0,120.06723765308574,15.0,106.0,False,False,False
2021-02-06,9.707884,7.770658703520894,5,4.002241255102858,13,10.40582726326743,2,1.600896502041143,21,16.809413271432,11.700009,9.365251753479242,6,4.802689506123429,15,12.006723765308573,2,1.600896502041143,25,20.01120627551429,94.81154963302612,75.89173908030587,76.0,60.83406707756343,110.0,88.04930761226287,58.0,46.42599855919315,145.0,116.06499639798287,9.0,83.0,False,False,False
2021-02-07,6.0116644,4.812026236322708,3,2.4013447530617147,8,6.403586008164572,1,0.8004482510205715,13,10.40582726326743,11.172636,8.943116699811071,6,4.802689506123429,15,12.006723765308573,2,1.600896502041143,24,19.210758024493717,90.41222607803344,72.37030823503837,73.0,58.432722324501725,105.0,84.04706635716,57.0,45.62555030817258,137.0,109.66141038981829,2.0,84.0,False,False,False
2021-02-08,5.454521,4.366062057670206,3,2.4013447530617147,7,5.603137757144001,1,0.8004482510205715,13,10.40582726326743,10.673689,8.543735748389736,5,4.002241255102858,14,11.206275514288002,2,1.600896502041143,23,18.410309773473145,86.25467202758789,69.04240136683573,70.0,56.031377571440004,99.0,79.24437685103658,53.0,42.423757304090294,128.0,102.45737613063315,1.0,80.0,False,False,False
2021-02-09,14.091246,11.279313184786588,8,6.403586008164572,19,15.208516769390858,3,2.4013447530617147,31,24.81389578163772,10.201481,8.165757753886282,5,4.002241255102858,14,11.206275514288002,2,1.600896502041143,22,17.609861522452572,82.32424095916748,65.8962946923617,66.0,52.82958456735772,93.0,74.44168734491315,51.0,40.82286080204915,122.0,97.65468662450972,24.0,80.0,False,True,False
2021-02-10,14.288392,11.437118519097567,8,6.403586008164572,18,14.408068518370287,3,2.4013447530617147,33,26.41479228367886,9.754424,7.807911606505513,5,4.002241255102858,13,10.40582726326743,2,1.600896502041143,22,17.609861522452572,78.60724211120605,62.9210294654655,62.0,49.62779156327544,90.0,72.04034259185143,48.0,38.421516048987435,116.0,92.8519971183863,23.0,85.0,False,True,False
2021-02-11,12.8984375,10.32453146763146,7,5.603137757144001,17,13.607620267349716,3,2.4013447530617147,27,21.61210277755543,9.331033,7.469009142369032,5,4.002241255102858,13,10.40582726326743,2,1.600896502041143,20,16.00896502041143,75.09087787628174,60.10636186366905,59.0,47.22644681021372,87.0,69.63899783878972,45.0,36.020171295925714,110.0,88.04930761226287,9.0,83.0,False,False,False
2021-02-12,10.761115,8.613715908722952,6,4.802689506123429,15,12.006723765308573,2,1.600896502041143,23,18.410309773473145,8.929907,7.1479284088127315,5,4.002241255102858,12,9.605379012246859,2,1.600896502041143,20,16.00896502041143,71.76317883300781,57.44271098455761,57.0,45.62555030817258,83.0,66.43720483470744,42.0,33.618826542864,107.0,85.64796285920114,10.0,78.0,False,False,False
2021-02-13,7.0190945,5.6184217100963,3,2.4013447530617147,9,7.204034259185144,1,0.8004482510205715,15,12.006723765308573,8.549774,6.843651499366388,4,3.201793004082286,12,9.605379012246859,2,1.600896502041143,19,15.208516769390858,68.61294911956787,54.92111512012157,54.0,43.22420555511086,79.0,63.235411830625154,39.0,31.21748178980229,103.0,82.44616985511887,14.0,83.0,False,False,False
2021-02-14,4.312542,3.4519667678978294,2,1.600896502041143,6,4.802689506123429,0,0.0,10,8.004482510205715,8.189393,6.5551852458156645,4,3.201793004082286,11,8.804930761226286,1,0.8004482510205715,19,15.208516769390858,65.62971228027344,52.533188409728204,51.0,40.82286080204915,77.0,61.63451532858401,37.0,29.616585287761144,100.0,80.04482510205716,3.0,84.0,False,False,False
2021-02-15,3.9369395,3.1513161957263947,2,1.600896502041143,5,4.002241255102858,0,0.0,10,8.004482510205715,7.8476396,6.281629612203687,4,3.201793004082286,11,8.804930761226286,1,0.8004482510205715,19,15.208516769390858,62.80366014862061,50.27107992365374,49.0,39.221964300008004,74.0,59.23317057552229,36.0,28.816137036740574,96.0,76.84303209797487,2.0,85.0,False,False,False
2021-02-16,10.439816,8.35653263493441,6,4.802689506123429,14,11.206275514288002,2,1.600896502041143,25,20.01120627551429,7.5234375,6.022122397553176,4,3.201793004082286,10,8.004482510205715,1,0.8004482510205715,17,13.607620267349716,60.125609760284426,48.127439174165076,46.0,36.82061954694629,71.0,56.83182582246058,34.0,27.215240534699433,94.0,75.24213559593373,8.0,69.0,False,False,False
2021-02-17,10.812067,8.654499833937734,6,4.802689506123429,14,11.206275514288002,2,1.600896502041143,24,19.210758024493717,7.2157755,5.775854879175313,4,3.201793004082286,10,8.004482510205715,1,0.8004482510205715,17,13.607620267349716,57.5869615650177,46.095382666307295,43.0,34.419274793884576,69.0,55.23092932041944,32.0,25.614344032658288,92.0,73.64123909389258,9.0,55.0,True,False,False
2021-02-18,9.622358,7.702199945924804,5,4.002241255102858,13,10.40582726326743,2,1.600896502041143,23,18.410309773473145,6.9237194,5.542079088627361,3,2.4013447530617147,10,8.004482510205715,1,0.8004482510205715,17,13.607620267349716,55.17965599632263,44.16845913417324,42.0,33.618826542864,67.0,53.6300328183783,29.0,23.212999279596573,90.0,72.04034259185143,7.0,53.0,True,False,False
2021-02-19,7.937216,6.353330536512658,4,3.201793004082286,10,8.004482510205715,1,0.8004482510205715,19,15.208516769390858,6.6464005,5.320099444361404,3,2.4013447530617147,9,7.204034259185144,1,0.8004482510205715,16,12.807172016329144,52.89614186096191,42.340624238343004,39.0,31.21748178980229,64.0,51.228688065316575,26.0,20.81165452653486,90.0,72.04034259185143,4.0,47.0,True,False,False
2021-02-20,5.3600507,4.2904430301859975,2,1.600896502041143,7,5.603137757144001,0,0.0,13,10.40582726326743,6.382967,5.109234916744754,3,2.4013447530617147,8,6.403586008164572,1,0.8004482510205715,16,12.807172016329144,50.729338415145875,40.60621020983421,37.0,29.616585287761144,62.0,49.62779156327544,25.0,20.01120627551429,88.0,70.43944608981029,5.0,38.0,True,False,False
2021-02-21,3.3846812,2.7092621166957542,1,0.8004482510205715,5,4.002241255102858,0,0.0,9,7.204034259185144,6.132663,4.908879054710269,3,2.4013447530617147,9,7.204034259185144,1,0.8004482510205715,17,13.607620267349716,48.67260659790039,38.9599028239017,35.0,28.015688785720002,60.0,48.02689506123429,24.0,19.210758024493717,88.0,70.43944608981029,3.0,38.0,True,False,False
2021-02-22,3.050968,2.442141885694582,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,5.8947554,4.718446507467888,3,2.4013447530617147,8,6.403586008164572,1,0.8004482510205715,15,12.006723765308573,46.719719118118284,37.39671745627014,33.0,26.41479228367886,58.0,46.42599855919315,22.0,17.609861522452572,84.0,67.237653085728,,,False,False,True
2021-02-23,8.045628,6.4401087001897395,4,3.201793004082286,11,8.804930761226286,1,0.8004482510205715,20,16.00896502041143,5.6685457,4.5373773900792,3,2.4013447530617147,8,6.403586008164572,1,0.8004482510205715,15,12.006723765308573,44.86483115386963,35.91197562944819,31.0,24.81389578163772,56.0,44.82510205715201,20.0,16.00896502041143,81.0,64.83630833266629,,,False,False,True
2021-02-24,8.35624,6.688737630611286,4,3.201793004082286,11,8.804930761226286,1,0.8004482510205715,22,17.609861522452572,5.453405,4.365168570075184,2,1.600896502041143,7,5.603137757144001,0,0.0,15,12.006723765308573,43.10245775985718,34.50128692856574,30.0,24.013447530617146,54.0,43.22420555511086,19.0,15.208516769390858,79.0,63.235411830625154,,,False,False,True
2021-02-25,7.4055247,5.92773940297775,3,2.4013447530617147,10,8.004482510205715,1,0.8004482510205715,18,14.408068518370287,5.2487116,4.201322008157149,2,1.600896502041143,7,5.603137757144001,1,0.8004482510205715,14,11.206275514288002,41.42744965362549,33.160529619487306,28.0,22.412551028576004,53.0,42.423757304090294,18.0,14.408068518370287,78.0,62.43496357960458,,,False,False,True
2021-02-26,6.028495,4.82549803564325,2,1.600896502041143,8,6.403586008164572,1,0.8004482510205715,16,12.807172016329144,5.053918,4.045399691676721,2,1.600896502041143,7,5.603137757144001,0,0.0,13,10.40582726326743,39.83496981620789,31.88583191884086,26.0,20.81165452653486,50.0,40.02241255102858,16.0,12.807172016329144,76.0,60.83406707756343,,,False,False,True
