,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,27.160236,11.99694161186926,16,7.067356322854505,36,15.901551726422635,7,3.0919683912488463,59,26.060876440525984,17.220146,7.606306462548673,9,3.975387931605659,22,9.717614943924945,4,1.7668390807136263,37,16.343261496601045,,,,,,,,,,,19.0,,False,False,False
2021-01-28,23.01763,10.167111759074032,13,5.742227012319286,30,13.251293105352199,6,2.6502586210704395,51,22.527198279098734,16.622885,7.342490425799042,9,3.975387931605659,22,9.717614943924945,4,1.7668390807136263,38,16.784971266779447,,,,,,,,,,,15.0,,False,False,False
2021-01-29,19.37225,8.55691178003326,10,4.417097701784066,25,11.042744254460166,4,1.7668390807136263,42,18.551810347493078,16.054434,7.091400038916618,9,3.975387931605659,22,9.717614943924945,4,1.7668390807136263,35,15.459841956244231,,,,,,,,,,,26.0,,False,False,False
2021-01-30,12.818954,5.662257535732351,7,3.0919683912488463,16,7.067356322854505,3,1.3251293105352198,28,12.367873564995385,15.513276,6.852365913800895,8,3.5336781614272526,21,9.275905173746539,3,1.3251293105352198,34,15.018132186065824,,,,,,,,,,,10.0,,False,False,False
2021-01-31,7.8630495,3.4731856430880725,4,1.7668390807136263,11,4.858807471962472,1,0.44170977017840657,17,7.509066093032912,14.997936,6.624734669458121,8,3.5336781614272526,20,8.834195403568131,4,1.7668390807136263,32,14.13471264570901,,,,,,,,,,,3.0,,False,False,False
2021-02-01,7.6064787,3.359856054885313,4,1.7668390807136263,10,4.417097701784066,1,0.44170977017840657,17,7.509066093032912,14.507077,6.407917680917308,8,3.5336781614272526,19,8.392485633389724,3,1.3251293105352198,31,13.693002875530603,,,,,,,,,,,7.0,,False,False,False
2021-02-02,20.27581,8.956023521022871,11,4.858807471962472,27,11.926163794816977,5,2.208548850892033,41,18.110100577314668,14.039394,6.2013379647396505,8,3.5336781614272526,18,7.950775863211318,4,1.7668390807136263,30,13.251293105352199,108.95517831039429,48.12656677123157,85.0,37.54533046516456,129.0,56.980560353014454,62.0,27.386005751061205,168.0,74.20724138997231,26.0,106.0,False,False,False
2021-02-03,19.91389,8.79615981830284,11,4.858807471962472,27,11.926163794816977,5,2.208548850892033,43,18.993520117671483,13.593692,6.004466558806598,8,3.5336781614272526,19,8.392485633389724,3,1.3251293105352198,29,12.80958333517379,105.32872717666626,46.52472787438934,85.0,37.54533046516456,125.0,55.21372127230082,63.0,27.827715521239618,160.0,70.67356322854505,29.0,116.0,False,False,False
2021-02-04,17.269554,7.628130697412416,10,4.417097701784066,23,10.15932471410335,5,2.208548850892033,38,16.784971266779447,13.168799,5.8167872339254245,7,3.0919683912488463,17,7.509066093032912,3,1.3251293105352198,26,11.484454024638572,101.8746564064026,44.999031068276224,82.0,36.220201154629336,119.0,52.56346265123038,61.0,26.9442959808828,154.0,68.02330460747461,16.0,117.0,False,False,False
2021-02-05,14.9004345,6.581667548744008,8,3.5336781614272526,20,8.834195403568131,4,1.7668390807136263,33,14.576422415887416,12.763679,5.637841604766436,7,3.0919683912488463,17,7.509066093032912,3,1.3251293105352198,28,12.367873564995385,98.58389560317993,43.54546987017263,80.0,35.336781614272525,116.0,51.23833334069516,60.0,26.502586210704397,146.0,64.48962644604737,7.0,98.0,False,False,False
