,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,28.932896,26.669949875213206,16,14.748582753376041,38,35.0278840392681,8,7.374291376688021,62,57.150758169332164,18.968246,17.484671843703836,10,9.217864220860026,25,23.044660552150066,5,4.608932110430013,43,39.63681614969811,,,,,,,,,,,11.0,,False,False,False
2021-01-28,25.97095,23.939668608363718,15,13.826796331290039,34,31.340738350924088,7,6.452504954602018,57,52.54182605890215,18.481705,17.036184726748616,10,9.217864220860026,26,23.96644697423607,4,3.6871456883440104,42,38.71502972761211,,,,,,,,,,,29.0,,False,False,False
2021-01-29,22.154142,20.42138803517446,13,11.983223487118035,29,26.731806240494077,5,4.608932110430013,48,44.24574826012813,18.015491,16.606436111032963,10,9.217864220860026,23,21.20108770797806,5,4.608932110430013,39,35.9496704613541,,,,,,,,,,,13.0,,False,False,False
2021-01-30,15.267275,14.07316594850272,8,7.374291376688021,19,17.51394201963405,3,2.765359266258008,32,29.497165506752083,17.568756,16.194640193134546,10,9.217864220860026,23,21.20108770797806,4,3.6871456883440104,38,35.0278840392681,,,,,,,,,,,16.0,,False,False,False
2021-01-31,9.403895,8.668383088661358,5,4.608932110430013,12,11.061437065032033,2,1.8435728441720052,20,18.43572844172005,17.140581,15.799954417161644,9,8.296077798774023,22,20.27930128589206,4,3.6871456883440104,36,33.18431119509609,,,,,,,,,,,12.0,,False,False,False
2021-02-01,8.684848,8.005574636626989,5,4.608932110430013,11,10.13965064294603,2,1.8435728441720052,19,17.51394201963405,16.730215,15.421684656757861,10,9.217864220860026,22,20.27930128589206,4,3.6871456883440104,36,33.18431119509609,,,,,,,,,,,16.0,,False,False,False
2021-02-02,22.496445,20.736917213071138,13,11.983223487118035,30,27.653592662580078,6,5.530718532516016,47,43.32396183804213,16.336834,15.05907130194828,9,8.296077798774023,21,19.357514863806056,3,2.765359266258008,37,34.106097617182094,123.24185035705567,113.6026642918889,98.0,90.33506936442826,145.0,133.6590312024704,73.0,67.2904088122782,190.0,175.1394201963405,30.0,127.0,False,False,False
2021-02-03,22.593357,20.82624996546656,13,11.983223487118035,28,25.810019818408072,5,4.608932110430013,47,43.32396183804213,15.959748,14.71147988922894,10,9.217864220860026,21,19.357514863806056,4,3.6871456883440104,35,32.26252477301009,120.23335551452637,110.82947459512961,97.0,89.41328294234226,141.0,129.97188551412637,76.0,70.0557680785362,185.0,170.5304880859105,29.0,145.0,False,False,False
2021-02-04,21.209131,19.550288561731577,12,11.061437065032033,27,24.88823339632207,5,4.608932110430013,46,42.40217541595612,15.598224,14.37823084415868,9,8.296077798774023,20,18.43572844172005,4,3.6871456883440104,32,29.497165506752083,117.34989189910888,108.17153698585875,95.0,87.56971009817025,136.0,125.36295340369635,73.0,67.2904088122782,178.0,164.07798313130849,15.0,131.0,False,False,False
2021-02-05,18.533503,17.08393101580441,11,10.13965064294603,24,22.122874130064066,5,4.608932110430013,43,39.63681614969811,15.251652,14.058765373192728,9,8.296077798774023,21,19.357514863806056,4,3.6871456883440104,32,29.497165506752083,114.58603494262695,105.62385117078578,93.0,85.72613725399825,134.0,123.51938055952436,71.0,65.44683596810619,172.0,158.54726459879245,14.0,132.0,False,False,False
