,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,172.24576,23.508745653089136,99,13.511890463607974,225,30.7088419627454,50,6.82418710283231,377,51.454370755355626,87.23773,11.90653201774694,49,6.687703360775665,112,15.286179110344376,24,3.275609809359509,186,25.385976022536195,,,,,,,,,,,98.0,,False,False,False
2021-01-28,121.53153,16.587077698204666,64,8.734959491625359,152,20.745528792610223,35,4.776930971982617,259,35.34928919267137,84.70833,11.56130965682678,49,6.687703360775665,106,14.467276658004497,22,3.0026423252462164,171,23.3387198916865,,,,,,,,,,,74.0,,False,False,False
2021-01-29,103.06825,14.067141455598176,60,8.189024523398773,133,18.152337693533948,32,4.3674797458126795,232,31.664228157141924,82.287895,11.23096008086577,47,6.414735876662371,106,14.467276658004497,23,3.1391260673028634,179,24.43058982813967,,,,,,,,,,,115.0,,False,False,False
2021-01-30,68.35079,9.32877155719325,37,5.04989845609591,86,11.737601816871575,19,2.593191099076278,140,19.10772388793047,79.971375,10.914792801486328,49,6.687703360775665,105,14.330792915947852,23,3.1391260673028634,165,22.519817439346625,,,,,,,,,,,77.0,,False,False,False
2021-01-31,37.96009,5.180935113457963,21,2.8661585831895704,50,6.82418710283231,11,1.5013211626231082,80,10.918699364531697,77.75376,10.61212460626848,47,6.414735876662371,101,13.784857947721267,25,3.412093551416155,164,22.383333697289977,,,,,,,,,,,38.0,,False,False,False
2021-02-01,40.734474,5.559593409998342,23,3.1391260673028634,50,6.82418710283231,11,1.5013211626231082,85,11.601118074814927,75.6304,10.322320304112509,42,5.732317166379141,96,13.102439237438036,20,2.7296748411329244,156,21.29146376083681,,,,,,,,,,,39.0,,False,False,False
2021-02-02,107.00502,14.604446187149733,62,8.461992007512064,137,18.69827266176053,29,3.9580285196427405,220,30.02642325246217,73.59701,10.044794908026233,41,5.595833424322494,91,12.420020527154806,21,2.8661585831895704,151,20.60904505055358,561.1865859375,76.59284524074367,440.0,60.05284650492434,655.0,89.39685104710327,320.0,43.67479745812679,850.0,116.01118074814929,122.0,563.0,False,False,False
2021-02-03,94.53483,12.902467278763652,56,7.643089555172188,122,16.65101653091084,27,3.685061035529448,204,27.84268337955583,71.64934,9.778969979379326,41,5.595833424322494,95,12.96595549538139,21,2.8661585831895704,154,21.018496276723518,545.598115386963,74.46527244706655,433.0,59.097460310527815,639.0,87.21311117419692,328.0,44.766667394579954,818.0,111.64370100233661,97.0,562.0,False,False,False
2021-02-04,88.06798,12.019847054034472,51,6.960670844888957,112,15.286179110344376,28,3.821544777586094,178,24.294106086083026,69.78343,9.524304186925292,43,5.868800908435787,91,12.420020527154806,22,3.0026423252462164,144,19.653658856157055,530.6731948852539,72.42826344709535,425.0,58.00559037407464,620.0,84.61992007512065,325.0,44.35721616841002,773.0,105.50193260978752,97.0,585.0,False,False,False
2021-02-05,79.717354,10.880122863454744,46,6.278252134605727,104,14.194309173891208,26,3.548577293472802,168,22.929268665516563,67.99552,9.280283120460808,41,5.595833424322494,86,11.737601816871575,20,2.7296748411329244,144,19.653658856157055,516.3807892608643,70.47758244448718,419.0,57.186687921734766,597.0,81.48079400781779,322.0,43.94776494224008,765.0,104.41006267333435,81.0,551.0,False,False,False
2021-02-06,50.81524,6.935453711776063,29,3.9580285196427405,62,8.461992007512064,13,1.774288646736401,107,14.603760400061145,66.28212,9.046431659953669,40,5.459349682265849,85,11.601118074814927,20,2.7296748411329244,137,18.69827266176053,502.6915051422119,68.6092177218969,405.0,55.27591553294172,577.0,78.75111916668487,312.0,42.58292752167362,742.0,101.2709366060315,76.0,550.0,False,False,False
2021-02-07,33.29936,4.544821058516391,19,2.593191099076278,44,6.005284650492433,9,1.228353678509816,69,9.417378201908589,64.63982,8.822284144116566,36,4.913414714039264,81,11.055183106588343,19,2.593191099076278,136,18.561788919703883,489.57749617004396,66.81936870401098,392.0,53.50162688620532,573.0,78.20518419845828,307.0,41.90050881139039,717.0,97.85884305461532,17.0,529.0,False,False,False
2021-02-08,35.523235,4.848344178753905,20,2.7296748411329244,46,6.278252134605727,10,1.3648374205664622,76,10.372764396305111,63.065327,8.607391646364704,37,5.04989845609591,84,11.464634332758282,17,2.3202236149629853,132,18.0158539514773,477.0123857727051,65.1044354176273,382.0,52.13678946563885,557.0,76.02144432555194,298.0,40.67215513288057,706.0,96.35752189199222,21.0,511.0,False,False,False
