,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,48.171677,26.665010955184698,27,14.945614569206498,66,36.533724502504775,13,7.196036644432758,105,58.121834435803045,34.714787,19.21606744872406,20,11.070825606819628,45,24.909357615344167,9,4.9818715230688335,75,41.51559602557361,,,,,,,,,,,40.0,,False,False,False
2021-01-28,41.68771,23.075868375599384,23,12.731449447842571,53,29.337687858072016,11,6.088954083750796,89,49.265173950347354,32.508606,17.994854715652764,20,11.070825606819628,44,24.355816335003183,9,4.9818715230688335,70,38.7478896238687,,,,,,,,,,,45.0,,False,False,False
2021-01-29,39.59379,21.916796686127782,23,12.731449447842571,51,28.230605297390053,11,6.088954083750796,88,48.71163267000637,30.457361,16.859406605362892,17,9.410201765796685,40,22.141651213639257,9,4.9818715230688335,61,33.76601810079987,,,,,,,,,,,36.0,,False,False,False
2021-01-30,27.439722,15.189018449746072,16,8.856660485455704,36,19.927486092275334,7,3.87478896238687,59,32.6589355401179,28.549362,15.803250425960869,16,8.856660485455704,37,20.481027372616314,8,4.428330242727852,64,35.426641941822815,,,,,,,,,,,21.0,,False,False,False
2021-01-31,14.694508,8.134016388794407,8,4.428330242727852,19,10.517284326478647,3,1.6606238410229441,30,16.606238410229444,26.773846,14.8204286233522,16,8.856660485455704,35,19.37394481193435,8,4.428330242727852,56,30.99831169909496,,,,,,,,,,,32.0,,False,False,False
2021-02-01,12.541417,6.942191976122558,7,3.87478896238687,17,9.410201765796685,3,1.6606238410229441,29,16.05269712988846,25.120922,13.905466767027974,15,8.303119205114722,33,18.266862251252387,7,3.87478896238687,52,28.784146577731033,,,,,,,,,,,5.0,,False,False,False
2021-02-02,30.14211,16.684902948327363,18,9.963743046137667,41,22.695192493980237,9,4.9818715230688335,66,36.533724502504775,23.581516,13.053342991042882,14,7.74957792477374,31,17.159779690570424,7,3.87478896238687,52,28.784146577731033,201.70637986755372,111.65280776483004,159.0,88.01306357421605,237.0,131.1892834408126,121.0,66.97849492125876,323.0,178.79383355013698,9.0,188.0,False,False,False
2021-02-03,32.040405,17.735686560627073,19,10.517284326478647,41,22.695192493980237,8,4.428330242727852,64,35.426641941822815,22.147207,12.259393406566232,13,7.196036644432758,29,16.05269712988846,5,2.767706401704907,48,26.569981456367106,189.13882375335695,104.69614666262044,152.0,84.13827461182917,222.0,122.88616423569788,117.0,64.76432979989482,303.0,167.72300794331736,24.0,172.0,False,False,False
2021-02-04,31.65242,17.520920664537698,19,10.517284326478647,40,22.141651213639257,9,4.9818715230688335,63,34.87310066148183,20.810308,11.519364488776773,12,6.6424953640917765,28,15.49915584954748,5,2.767706401704907,46,25.462898895685143,177.4405172805786,98.22065111985752,141.0,78.04932052807838,205.0,113.47596246990119,108.0,59.78245827682599,272.0,150.56322825274697,24.0,151.0,False,False,False
2021-02-05,26.583675,14.715161523781717,15,8.303119205114722,33,18.266862251252387,7,3.87478896238687,55,30.44477041875398,19.563662,10.829294478753582,11,6.088954083750796,26,14.392073288865516,5,2.767706401704907,40,22.141651213639257,166.54681386566162,92.19053658390945,134.0,74.17453156569151,194.0,107.38700838615038,102.0,56.461210594780106,253.0,140.0459439262683,15.0,130.0,False,False,False
