,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,18.113289,11.591021029744297,10,6.3991809048441795,23,14.718116081141613,4,2.559672361937672,39,24.9568055288923,12.073133,7.72581624914892,6,3.839508542906508,15,9.59877135726627,2,1.279836180968836,28,17.917706533563702,,,,,,,,,,,32.0,,False,True,False
2021-01-28,16.256596,10.402889893157408,9,5.759262814359762,22,14.078197990657197,4,2.559672361937672,36,23.03705125743905,11.951162,7.64776486903429,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,27,17.277788443079285,,,,,,,,,,,10.0,,False,False,False
2021-01-29,14.626231,9.359589603263885,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,31,19.83746080501696,11.835393,7.573681796202436,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,27,17.277788443079285,,,,,,,,,,,17.0,,False,False,False
2021-01-30,10.242833,6.554574065376073,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,21,13.438279900172779,11.725711,7.503494271077216,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,27,17.277788443079285,,,,,,,,,,,18.0,,False,False,False
2021-01-31,6.2464485,3.9972153899725527,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,15,9.59877135726627,11.621938,7.437088061124086,7,4.479426633390926,16,10.238689447750687,3,1.919754271453254,25,15.99795226211045,,,,,,,,,,,3.0,,False,False,False
2021-02-01,5.9141445,3.784567888942547,3,1.919754271453254,8,5.119344723875344,1,0.639918090484418,14,8.958853266781851,11.523921,7.374365668511018,6,3.839508542906508,15,9.59877135726627,2,1.279836180968836,25,15.99795226211045,,,,,,,,,,,2.0,,False,False,False
2021-02-02,15.851552,10.143694817088544,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,32,20.477378895501374,11.431564,7.315264520002529,6,3.839508542906508,15,9.59877135726627,3,1.919754271453254,26,16.63787035259487,82.16281506729126,52.57747172668539,65.0,41.59467588148717,96.0,61.43213668650413,48.0,30.716068343252065,124.0,79.34984322006784,20.0,102.0,False,False,False
2021-02-03,17.044277,10.906941315624863,10,6.3991809048441795,22,14.078197990657197,4,2.559672361937672,36,23.03705125743905,11.344694,7.259674748638645,6,3.839508542906508,15,9.59877135726627,3,1.919754271453254,25,15.99795226211045,81.43438527679443,52.111336326098694,66.0,42.234593971971584,96.0,61.43213668650413,47.0,30.076150252767647,122.0,78.070007039099,23.0,93.0,False,False,False
2021-02-04,16.076065,10.287365148542449,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,34,21.757215076470214,11.263242,7.207551971077919,6,3.839508542906508,15,9.59877135726627,2,1.279836180968836,24,15.358034171626032,80.7464758720398,51.67113065338184,66.0,42.234593971971584,94.0,60.152300505535294,48.0,30.716068343252065,118.0,75.51033467716132,11.0,94.0,False,False,False
2021-02-05,13.714391,8.77608690643683,8,5.119344723875344,18,11.518525628719525,3,1.919754271453254,30,19.19754271453254,11.1870775,7.15881324140355,7,4.479426633390926,15,9.59877135726627,2,1.279836180968836,25,15.99795226211045,80.09814873886108,51.25625439230888,66.0,42.234593971971584,94.0,60.152300505535294,50.0,31.9959045242209,117.0,74.87041658667691,6.0,83.0,False,False,False
