,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.8243891135570682,26.515771023478425,0.0,37.93189252832754,6.012055397033691,87.37954151535034,0,125.0
1,09576,1.9425832941373242,27.43263327467645,2.397315007191945,47.147195141441586,2.4309487342834473,34.32919727993011,3,59.0
2,07334,6.28112822394865,78.94421881880558,0.7855274424012003,126.46991822659324,7.99606466293335,100.49835888290406,1,161.0
3,06631,4.164803422994366,62.15859555887063,8.176912034597423,77.68066432867552,9.168065071105957,136.83095957565308,18,171.0
4,10046,5.474437856440314,73.48508014111634,0.0,70.87251946181883,4.866337299346924,65.32235743904114,0,63.0
5,01058,1.6232307344406778,22.13041889023711,2.219115460577414,47.34112982565149,4.388858795166016,59.83578398704529,6,128.0
6,03459,8.829402908403134,103.43978251292673,0.0,61.43895620798762,31.61623764038086,370.39613882446287,0,220.0
7,05316,5.720397981512089,75.65441758908563,7.951702581856661,70.95365380733637,9.352107048034668,123.6851376838684,13,116.0
8,15089,9.95497707309828,125.56244281260774,0.0,127.60873433488396,19.580942153930664,246.9750468902588,0,251.0
9,04011,3.979520279170879,54.448240909784715,3.946443178393582,65.65446378600232,22.18439292907715,303.5293417053223,22,366.0
10,05966,4.977881307409257,62.49851565014318,3.6666300003666628,73.33260000733326,6.788087844848633,85.22610086631775,5,100.0
11,09174,2.0184323452016537,29.56721896745996,1.3389569525339762,36.15183771841735,3.01493239402771,44.16455497169495,2,54.0
12,08121,1.9134383078778547,30.79424839598203,0.0,53.84809940685503,2.3452439308166504,37.743586431503296,0,66.0
13,12072,4.340637108697599,57.6085795270356,2.445690387825353,43.41100438390002,7.099242210388184,94.22056007385254,4,71.0
14,07135,14.169658172916066,153.3234119667493,0.0,96.16771649757176,8.840591430664062,95.66000996017456,0,60.0
15,09478,1.4488481185806639,23.88401193384845,15.002625459455405,37.50656364863851,0.9657297134399414,15.919888154506683,10,25.0
16,05770,2.0308853281018378,31.721637360871817,7.666506947771921,63.568120108608845,6.357686519622803,99.30458575820923,24,199.0
17,15003,3.8127698743889478,52.26475693341126,3.8180406663753645,58.96751695846396,8.98757553100586,123.20005298614502,9,139.0
18,12069,4.232573557824714,56.15099754584903,0.0,51.20667583329383,8.926920890808105,118.42806892395019,0,108.0
19,08315,1.5160761016521842,23.189883030648215,0.0,36.13853883727165,3.9015157222747803,59.677540687561034,0,93.0
20,05114,3.464272445577322,47.53998836144173,3.1091212734960734,57.74082365064137,7.7996015548706055,107.03343139648437,7,130.0
21,05958,5.858293815737345,75.74583157676553,9.099112078313025,83.02939771460635,15.451952934265137,199.7887202835083,24,219.0
22,08211,2.5597870614010967,32.52736273861354,1.846381093057607,27.695716395864107,1.386380672454834,17.616819659233094,1,15.0
23,09661,3.079619048363583,44.73527677682713,2.899138955730148,52.184501203142666,2.1245059967041016,30.86107803726196,2,36.0
24,09672,1.1872523088051739,19.748087893854464,0.0,24.24689154850348,1.2241283655166626,20.361463503837584,0,25.0
25,09361,6.434311507603148,80.62476434054028,16.722008552112946,88.38775948973985,2.693467140197754,33.750332600593566,7,37.0
26,07231,1.895946422249018,24.554115378831497,8.048073827663913,66.17305147190328,2.120198965072632,27.45837614583969,9,74.0
27,05124,4.018580207304451,54.82672373475572,0.0,69.13377099009844,14.066879272460938,191.91875336456297,0,242.0
28,05154,4.124753507156384,55.46496997386643,5.800146292578713,76.69082320187408,12.800636291503906,172.12832386779786,18,238.0
29,08237,2.5003141594354834,31.828320685965075,0.8603408670515259,25.810226011545772,2.9061901569366455,36.99501198291779,1,30.0
30,08222,4.305329610682492,55.545975852725284,5.559552619530382,53.96036366014782,13.164836883544922,169.84848496246337,17,165.0
31,06435,6.275200429659196,82.41122559821694,0.0,95.15579333715252,25.851064682006836,339.4979885253906,0,392.0
32,08235,4.5579796433329856,62.39920055770557,0.6436704664679871,54.06831918331091,7.081231594085693,96.9427739944458,1,84.0
