,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,15.390349,11.717499000951648,8,6.090829494841829,20,15.22707373710457,3,2.2840610605656857,33,25.124671666222543,10.842185,8.254737622337416,6,4.568122121131371,14,10.6589516159732,2,1.5227073737104573,25,19.033842171380716,,,,,,,,,,,11.0,,False,False,False
2021-01-28,13.930226,10.605829447740689,8,6.090829494841829,19,14.465720050249343,3,2.2840610605656857,36,27.40873272678823,10.22963,7.788366929162294,5,3.8067684342761425,13,9.897597929117971,2,1.5227073737104573,23,17.51113479767026,,,,,,,,,,,12.0,,False,False,False
2021-01-29,12.695056,9.665427933214232,7,5.3294758079866,16,12.181658989683658,3,2.2840610605656857,26,19.795195858235942,9.6581955,7.353302498813719,5,3.8067684342761425,13,9.897597929117971,2,1.5227073737104573,23,17.51113479767026,,,,,,,,,,,11.0,,False,False,False
2021-01-30,8.556588,6.5145897679030895,4,3.0454147474209146,12,9.136244242262743,2,1.5227073737104573,19,14.465720050249343,9.1248255,6.947219662833959,5,3.8067684342761425,12,9.136244242262743,2,1.5227073737104573,21,15.988427423959799,,,,,,,,,,,12.0,,False,False,False
2021-01-31,4.7085166,3.584846490412019,2,1.5227073737104573,6,4.568122121131371,0,0.0,12,9.136244242262743,8.626702,6.567971286131069,5,3.8067684342761425,12,9.136244242262743,2,1.5227073737104573,19,14.465720050249343,,,,,,,,,,,2.0,,False,False,False
2021-02-01,4.180925,3.183162698405795,2,1.5227073737104573,6,4.568122121131371,0,0.0,10,7.613536868552285,8.16125,6.21359795331955,4,3.0454147474209146,11,8.374890555407514,2,1.5227073737104573,18,13.704366363394115,,,,,,,,,,,5.0,,False,False,False
2021-02-02,10.319561,7.856835873099044,6,4.568122121131371,13,9.897597929117971,2,1.5227073737104573,22,16.74978111081503,7.7260766,5.882277037017047,4,3.0454147474209146,11,8.374890555407514,1,0.7613536868552286,17,12.943012676538887,64.36886952209473,49.007476129349975,49.0,37.3063306559062,76.0,57.862880200997374,35.0,26.647379039933,103.0,78.41942974608854,9.0,62.0,False,False,False
2021-02-03,10.551376,8.033329504542053,5,3.8067684342761425,14,10.6589516159732,2,1.5227073737104573,22,16.74978111081503,7.319006,5.572352165472694,4,3.0454147474209146,10,7.613536868552285,1,0.7613536868552286,17,12.943012676538887,60.84568945503235,46.32508999583718,47.0,35.78362328219575,72.0,54.81746545357646,35.0,26.647379039933,94.0,71.5672465643915,11.0,62.0,False,False,False
2021-02-04,10.041685,7.645274308742955,5,3.8067684342761425,13,9.897597929117971,2,1.5227073737104573,22,16.74978111081503,6.938008,5.282277925289236,4,3.0454147474209146,9,6.8521831816970575,1,0.7613536868552286,16,12.181658989683658,57.554060934066776,43.818996485642224,45.0,34.26091590848529,68.0,51.77205070615555,34.0,25.886025353077773,90.0,68.52183181697058,11.0,61.0,False,False,False
2021-02-05,8.378238,6.378802208928391,5,3.8067684342761425,12,9.136244242262743,2,1.5227073737104573,19,14.465720050249343,6.5812187,5.010635140934028,4,3.0454147474209146,9,6.8521831816970575,1,0.7613536868552286,15,11.42030530282843,54.47708004570007,41.47632574190115,43.0,32.738208534774834,63.0,47.9652822718794,33.0,25.124671666222543,83.0,63.19235600898397,9.0,59.0,False,False,False
2021-02-06,5.2723656,4.014134901808575,2,1.5227073737104573,7,5.3294758079866,1,0.7613536868552286,12,9.136244242262743,6.246927,4.756120688398369,3,2.2840610605656857,8,6.090829494841829,1,0.7613536868552286,14,10.6589516159732,51.5991786441803,39.285224899448245,41.0,31.21550116106437,60.0,45.68122121131372,32.0,24.363317979367316,77.0,58.6242338878526,8.0,55.0,False,False,False
2021-02-07,3.1597672,2.4057004338828847,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,5.9335346,4.517518391367048,3,2.2840610605656857,8,6.090829494841829,1,0.7613536868552286,13,9.897597929117971,48.90601255989075,37.234772971860934,40.0,30.45414747420914,57.0,43.39716015074803,29.0,22.07925691880163,74.0,56.340172827286914,3.0,56.0,False,False,False
2021-02-08,2.8384871,2.1610927433357574,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,5.6395965,4.29372739745304,3,2.2840610605656857,8,6.090829494841829,1,0.7613536868552286,14,10.6589516159732,46.384359699249266,35.31490326944251,38.0,28.931440100498687,54.0,41.113099090182345,28.0,21.3179032319464,70.0,53.294758079866,0.0,51.0,False,False,False
2021-02-09,7.2091584,5.488719398272224,4,3.0454147474209146,10,7.613536868552285,1,0.7613536868552286,16,12.181658989683658,5.3637466,4.083708336111158,3,2.2840610605656857,8,6.090829494841829,1,0.7613536868552286,12,9.136244242262743,44.022025648117065,33.51633153002936,36.0,27.40873272678823,51.0,38.82903802961666,27.0,20.556549545091173,66.0,50.249343332445086,13.0,55.0,False,True,False
2021-02-10,7.2604914,5.527801840798929,4,3.0454147474209146,10,7.613536868552285,1,0.7613536868552286,17,12.943012676538887,5.1047397,3.8865124224685133,3,2.2840610605656857,7,5.3294758079866,1,0.7613536868552286,12,9.136244242262743,41.80775791549683,31.830490628114376,34.0,25.886025353077773,49.0,37.3063306559062,25.0,19.033842171380716,63.0,47.9652822718794,8.0,52.0,False,False,False
2021-02-11,6.863544,5.22558439115528,3,2.2840610605656857,9,6.8521831816970575,1,0.7613536868552286,16,12.181658989683658,4.8614106,3.7012527172919363,2,1.5227073737104573,6,4.568122121131371,0,0.0,12,9.136244242262743,39.731169637680054,30.24947248671823,32.0,24.363317979367316,47.0,35.78362328219575,24.0,18.272488484525486,61.0,46.44257489816895,5.0,46.0,False,False,False
2021-02-12,5.786904,4.405880463309586,3,2.2840610605656857,8,6.090829494841829,1,0.7613536868552286,14,10.6589516159732,4.6327157,3.527135049807839,2,1.5227073737104573,6,4.568122121131371,1,0.7613536868552286,11,8.374890555407514,37.78266630935669,28.765972293849554,30.0,22.84061060565686,45.0,34.26091590848529,21.0,15.988427423959799,58.0,44.15851383760326,4.0,41.0,False,False,False
2021-02-13,3.6884902,2.808245517371688,2,1.5227073737104573,5,3.8067684342761425,0,0.0,10,7.613536868552285,4.41764,3.3633867133175954,2,1.5227073737104573,6,4.568122121131371,0,0.0,10,7.613536868552285,35.95338404273987,27.373241495861944,28.0,21.3179032319464,43.0,32.738208534774834,20.0,15.22707373710457,57.0,43.39716015074803,4.0,37.0,False,False,False
2021-02-14,2.2384317,1.7042382751242258,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,4.2152777,3.2093172194436193,2,1.5227073737104573,6,4.568122121131371,0,0.0,11,8.374890555407514,34.23512774658203,26.065040729819962,27.0,20.556549545091173,42.0,31.976854847919597,18.0,13.704366363394115,55.0,41.87445277703757,0.0,34.0,False,False,False
