,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-27,28.140232,18.839279073290527,15,10.04217714400482,36,24.10122514561157,7,4.686349333868916,63,42.17714400482024,18.294632,12.247862468939275,9,6.025306286402892,23,15.398004954140722,4,2.6779139050679523,39,26.109660574412533,,,,,,,,,,,29.0,,False,False,False
2021-01-28,23.400398,15.66606224514544,13,8.703220191470844,30,20.08435428800964,6,4.016870857601928,50,33.4739238133494,17.339449,11.608388012973592,10,6.69478476266988,23,15.398004954140722,4,2.6779139050679523,38,25.44018209814555,,,,,,,,,,,26.0,,False,False,False
2021-01-29,19.976933,13.374126865528524,11,7.364263238936868,26,17.40644038294169,5,3.34739238133494,44,29.45705295574747,16.442,11.007564899045974,9,6.025306286402892,22,14.728526477873736,4,2.6779139050679523,35,23.43174666934458,,,,,,,,,,,15.0,,False,False,False
2021-01-30,13.518038,9.050035441759974,7,4.686349333868916,18,12.050612572805784,3,2.008435428800964,30,20.08435428800964,15.598459,10.44283271767199,8,5.355827810135905,21,14.05904800160675,4,2.6779139050679523,36,24.10122514561157,,,,,,,,,,,17.0,,False,False,False
2021-01-31,7.8758936,5.272741327644326,4,2.6779139050679523,10,6.69478476266988,1,0.6694784762669881,18,12.050612572805784,14.805285,9.911820234265178,8,5.355827810135905,20,13.38956952533976,4,2.6779139050679523,33,22.092789716810604,,,,,,,,,,,11.0,,False,False,False
2021-02-01,7.1483355,4.785656710737385,4,2.6779139050679523,10,6.69478476266988,1,0.6694784762669881,16,10.71165562027181,14.059144,9.412294457433745,8,5.355827810135905,19,12.720091049072774,3,2.008435428800964,32,21.42331124054362,,,,,,,,,,,2.0,,False,False,False
2021-02-02,18.46714,12.363352288957685,11,7.364263238936868,25,16.7369619066747,5,3.34739238133494,40,26.77913905067952,13.357006,8.94222830538638,8,5.355827810135905,18,12.050612572805784,3,2.008435428800964,29,19.414875811742654,109.89596796417236,73.57298518053985,87.0,58.244627435227954,128.0,85.69324496217448,63.0,42.17714400482024,176.0,117.82821182298989,14.0,114.0,False,False,False
2021-02-03,18.732445,12.540968600660563,11,7.364263238936868,25,16.7369619066747,5,3.34739238133494,41,27.448617526946506,12.695996,8.499696559738368,7,4.686349333868916,17,11.381134096538796,3,2.008435428800964,27,18.075918859208674,104.29733285522461,69.82481947862664,84.0,56.236192006427,122.0,81.67637410457255,61.0,40.83818705228627,167.0,111.802905536587,31.0,116.0,False,True,False
2021-02-04,16.795038,11.243916378589347,9,6.025306286402892,22,14.728526477873736,4,2.6779139050679523,35,23.43174666934458,12.073456,8.08291879366152,7,4.686349333868916,16,10.71165562027181,3,2.008435428800964,26,17.40644038294169,99.03134126663208,66.29935145386094,78.0,52.21932114882507,117.0,78.3289817232376,60.0,40.16870857601928,154.0,103.09968534511614,12.0,102.0,False,False,False
2021-02-05,13.867901,9.284260886488482,8,5.355827810135905,18,12.050612572805784,3,2.008435428800964,30,20.08435428800964,11.486922,7.690247002756223,6,4.016870857601928,15,10.04217714400482,3,2.008435428800964,26,17.40644038294169,94.07626361846924,62.98203362018426,76.0,50.8803641962911,112.0,74.98158934190266,57.0,38.16027314721831,145.0,97.07437905871326,9.0,96.0,False,False,False
2021-02-06,9.041376,6.0530066548381,5,3.34739238133494,12,8.033741715203856,2,1.3389569525339762,21,14.05904800160675,10.934107,7.32014887034893,6,4.016870857601928,14,9.372698667737833,2,1.3389569525339762,23,15.398004954140722,89.41190439987183,59.8593455177558,73.0,48.871928767490125,104.0,69.62576153176676,56.0,37.49079467095133,135.0,90.37959429604338,7.0,86.0,False,False,False
2021-02-07,5.6412835,3.7767178582726046,3,2.008435428800964,8,5.355827810135905,1,0.6694784762669881,13,8.703220191470844,10.412864,6.971188122406602,6,4.016870857601928,14,9.372698667737833,2,1.3389569525339762,22,14.728526477873736,85.01948467636109,56.91871505413476,69.0,46.19401486242217,99.0,66.27836915043181,54.0,36.15183771841735,128.0,85.69324496217448,6.0,81.0,False,False,False
2021-02-08,5.105958,3.4183289244538173,2,1.3389569525339762,7,4.686349333868916,1,0.6694784762669881,12,8.033741715203856,9.921215,6.642039807047695,5,3.34739238133494,13,8.703220191470844,2,1.3389569525339762,21,14.05904800160675,80.88153758239746,54.148448538794575,66.0,44.18557943362121,95.0,63.60045524536386,50.0,33.4739238133494,121.0,81.00689562830556,5.0,84.0,False,False,False
2021-02-09,13.071241,8.750915003474802,7,4.686349333868916,18,12.050612572805784,3,2.008435428800964,28,18.745397335475666,9.457278,6.331444456009194,5,3.34739238133494,13,8.703220191470844,2,1.3389569525339762,20,13.38956952533976,76.98181056976318,51.53766524051897,62.0,41.507665528553254,89.0,59.58358438776193,48.0,32.134966860815425,115.0,76.99002477070363,8.0,78.0,False,False,False
2021-02-10,13.337671,8.929283649194986,7,4.686349333868916,18,12.050612572805784,3,2.008435428800964,29,19.414875811742654,9.019352,6.038261926732957,5,3.34739238133494,12,8.033741715203856,2,1.3389569525339762,19,12.720091049072774,73.30517387390137,49.07623610758611,59.0,39.499230099752296,85.0,56.905670482693985,44.0,29.45705295574747,108.0,72.3036754368347,12.0,59.0,False,False,False
2021-02-11,12.306365,8.238846203312278,7,4.686349333868916,16,10.71165562027181,3,2.008435428800964,28,18.745397335475666,8.605817,5.761409192928113,5,3.34739238133494,11,7.364263238936868,2,1.3389569525339762,20,13.38956952533976,69.83754048156739,46.75473018783383,56.0,37.49079467095133,82.0,54.89723505389301,40.0,26.77913905067952,104.0,69.62576153176676,10.0,57.0,False,False,False
2021-02-12,10.152955,6.797185051254928,5,3.34739238133494,13,8.703220191470844,2,1.3389569525339762,24,16.067483430407712,8.215159,5.499872349901125,4,2.6779139050679523,11,7.364263238936868,2,1.3389569525339762,19,12.720091049072774,66.5657865600586,44.564361357741575,52.0,34.81288076588338,78.0,52.21932114882507,39.0,26.109660574412533,100.0,66.9478476266988,11.0,59.0,False,False,False
2021-02-13,6.5153246,4.361869650892913,3,2.008435428800964,9,6.025306286402892,1,0.6694784762669881,16,10.71165562027181,7.8459935,5.252723713056184,4,2.6779139050679523,10,6.69478476266988,1,0.6694784762669881,18,12.050612572805784,63.47768263244629,42.49694224572959,49.0,32.80444533708241,75.0,50.2108857200241,37.0,24.770703621878557,96.0,64.26993372163085,8.0,60.0,False,False,False
2021-02-14,4.034286,2.7008676624973305,2,1.3389569525339762,6,4.016870857601928,0,0.0,10,6.69478476266988,7.4970074,5.01908507430926,4,2.6779139050679523,10,6.69478476266988,1,0.6694784762669881,18,12.050612572805784,60.5618288192749,40.54484087787032,47.0,31.465488384548436,70.0,46.86349333868916,34.0,22.762268193077592,96.0,64.26993372163085,11.0,65.0,False,False,False
